T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.86568094237253,861,125,6,8,3,4,22,152,138,1,1,44
44.86639267295986,860,126,6,8,3,4,22,152,138,1,1,44
44.87313423252993,861,125,6,8,3,4,22,152,138,1,1,44
44.87893696327576,860,126,6,8,3,4,22,152,138,1,1,44
44.899411240438646,861,125,6,8,3,4,22,152,138,1,1,44
44.905762894203754,861,125,6,8,3,4,21,153,138,1,1,44
44.90997317524307,860,126,6,8,3,4,21,153,138,1,1,44
44.91543789222925,861,125,6,8,3,4,21,153,138,1,1,44
44.91791717600131,860,126,6,8,3,4,21,153,138,1,1,44
44.918835280200355,859,127,6,8,3,4,21,153,138,1,1,44
44.925463216876985,859,127,6,8,3,4,20,154,138,1,1,44
44.949760732100316,860,126,6,8,3,4,20,154,138,1,1,44
44.9530296553981,859,127,6,8,3,4,20,154,138,1,1,44
44.95475018397562,858,128,6,8,3,4,20,154,138,1,1,44
44.96255214839141,859,127,6,8,3,4,20,154,138,1,1,44
44.962868656050674,859,127,6,7,3,4,20,154,139,1,1,44
44.9679464001232,860,126,6,7,3,4,20,154,139,1,1,44
44.987631371102495,859,127,6,7,3,4,20,154,139,1,1,44
44.99009852511681,858,128,6,7,3,4,20,154,139,1,1,44
45.02624907438742,857,129,6,7,3,4,20,154,139,1,1,45
45.02780473317131,858,128,6,7,3,4,20,154,139,1,1,45
45.03448746608712,859,127,6,7,3,4,20,154,139,1,1,45
45.04968242258079,860,126,6,7,3,4,20,154,139,1,1,45
45.04995543041341,861,125,6,7,3,4,20,154,139,1,1,45
45.05168835688115,860,126,6,7,3,4,20,154,139,1,1,45
45.06915664116343,861,125,6,7,3,4,20,154,139,1,1,45
45.09807541941569,862,124,6,7,3,4,20,154,139,1,1,45
45.102723670932065,863,123,6,7,3,4,20,154,139,1,1,45
45.103564382416536,864,122,6,7,3,4,20,154,139,1,1,45
45.1061143621352,864,122,6,7,2,4,21,154,139,1,1,45
45.15449783472038,863,123,6,7,2,4,21,154,139,1,1,45
45.16791020229462,864,122,6,7,2,4,21,154,139,1,1,45
45.181109825882935,864,122,6,7,2,4,20,155,139,1,1,45
45.19398251320227,863,123,6,7,2,4,20,155,139,1,1,45
45.208218973109325,864,122,6,7,2,4,20,155,139,1,1,45
45.21276577646133,865,121,6,7,2,4,20,155,139,1,1,45
45.213769542924446,865,121,6,7,2,4,19,156,139,1,1,45
45.21915217751613,864,122,6,7,2,4,19,156,139,1,1,45
45.220883033504336,863,123,6,7,2,4,19,156,139,1,1,45
45.24714830890414,864,122,6,7,2,4,19,156,139,1,1,45
45.26508108088679,863,123,6,7,2,4,19,156,139,1,1,45
45.26986903602269,864,122,6,7,2,4,19,156,139,1,1,45
45.27017548048374,865,121,6,7,2,4,19,156,139,1,1,45
45.304054310794434,864,122,6,7,2,4,19,156,139,1,1,45
45.3345119263766,863,123,6,7,2,4,19,156,139,1,1,45
45.36290124184952,862,124,6,7,2,4,19,156,139,1,1,45
45.39697557953453,863,123,6,7,2,4,19,156,139,1,1,45
45.40166133793341,862,124,6,7,2,4,19,156,139,1,1,45
45.402824350174754,863,123,6,7,2,4,19,156,139,1,1,45
45.40893471093924,862,124,6,7,2,4,19,156,139,1,1,45
45.412332933639334,861,125,6,7,2,4,19,156,139,1,1,45
45.41250654636325,862,124,6,7,2,4,19,156,139,1,1,45
45.41548304097137,863,123,6,7,2,4,19,156,139,1,1,45
45.423121080225236,864,122,6,7,2,4,19,156,139,1,1,45
45.43054550151539,863,123,6,7,2,4,19,156,139,1,1,45
45.431812756791686,864,122,6,7,2,4,19,156,139,1,1,45
45.434122498569394,863,123,6,7,2,4,19,156,139,1,1,45
45.442181323471296,864,122,6,7,2,4,19,156,139,1,1,45
45.44452651175391,865,121,6,7,2,4,19,156,139,1,1,45
45.446530337792815,864,122,6,7,2,4,19,156,139,1,1,45
45.449162933715606,865,121,6,7,2,4,19,156,139,1,1,45
45.47624113554636,866,120,6,7,2,4,19,156,139,1,1,45
45.49023361752096,865,121,6,7,2,4,19,156,139,1,1,45
45.49265066460041,866,120,6,7,2,4,19,156,139,1,1,45
45.49397841082778,865,121,6,7,2,4,19,156,139,1,1,45
45.49540297549708,866,120,6,7,2,4,19,156,139,1,1,45
45.497334722780145,867,119,6,7,2,4,19,156,139,1,1,45
45.503082712036765,866,120,6,7,2,4,19,156,139,1,1,45
45.518558638614,867,119,6,7,2,4,19,156,139,1,1,45
45.524761457150156,868,118,6,7,2,4,19,156,139,1,1,45
45.54050538406599,869,117,6,7,2,4,19,156,139,1,1,45
45.54568857052332,868,118,6,7,2,4,19,156,139,1,1,45
45.566833576013344,867,119,6,7,2,4,19,156,139,1,1,45
45.57195207698537,866,120,6,7,2,4,19,156,139,1,1,45
45.57311306878059,867,119,6,7,2,4,19,156,139,1,1,45
45.578232716567804,868,118,6,7,2,4,19,156,139,1,1,45
45.58030839548199,869,117,6,7,2,4,19,156,139,1,1,45
45.60697075144023,870,116,6,7,2,4,19,156,139,1,1,45
45.612871343770244,871,115,6,7,2,4,19,156,139,1,1,45
45.613355814247356,872,114,6,7,2,4,19,156,139,1,1,45
45.62256465486356,871,115,6,7,2,4,19,156,139,1,1,45
45.62888551401855,872,114,6,7,2,4,19,156,139,1,1,45
45.63315249448431,871,115,6,7,2,4,19,156,139,1,1,45
45.66703252725658,872,114,6,7,2,4,19,156,139,1,1,45
45.67841895326621,873,113,6,7,2,4,19,156,139,1,1,45
45.693752449210336,872,114,6,7,2,4,19,156,139,1,1,45
45.69524794793099,873,113,6,7,2,4,19,156,139,1,1,45
45.74010206754712,873,113,5,7,3,4,19,156,139,1,1,45
45.74471915797129,872,114,5,7,3,4,19,156,139,1,1,45
45.75949441093036,872,114,5,7,2,5,19,156,139,1,1,45
45.76010883349585,872,114,5,7,2,4,20,156,139,1,1,45
45.76222582012071,873,113,5,7,2,4,20,156,139,1,1,45
45.7764788099979,872,114,5,7,2,4,20,156,139,1,1,45
45.79179473259533,873,113,5,7,2,4,20,156,139,1,1,45
45.83375004547918,872,114,5,7,2,4,20,156,139,1,1,45
45.83573429620585,871,114,6,7,2,4,20,156,139,1,1,45
45.85341743076742,872,113,6,7,2,4,20,156,139,1,1,45
45.86312596295803,873,112,6,7,2,4,20,156,139,1,1,45
45.86995120711016,873,112,6,7,2,4,19,157,139,1,1,45
45.88417797600994,872,113,6,7,2,4,19,157,139,1,1,45
45.888251577353685,871,114,6,7,2,4,19,157,139,1,1,45
45.89173372653768,872,113,6,7,2,4,19,157,139,1,1,45
45.907609545481755,871,114,6,7,2,4,19,157,139,1,1,45
45.90920259376002,871,114,6,7,1,5,19,157,139,1,1,45
45.920110738557845,872,113,6,7,1,5,19,157,139,1,1,45
45.921966308805594,871,114,6,7,1,5,19,157,139,1,1,45
45.938052182055735,872,113,6,7,1,5,19,157,139,1,1,45
45.94492683056348,873,112,6,7,1,5,19,157,139,1,1,45
45.9474445019134,874,111,6,7,1,5,19,157,139,1,1,45
45.94817715725414,875,110,6,7,1,5,19,157,139,1,1,45
45.95544872804664,874,111,6,7,1,5,19,157,139,1,1,45
45.9642605948503,874,111,6,7,1,4,20,157,139,1,1,45
45.981745808141476,875,110,6,7,1,4,20,157,139,1,1,45
45.98297109930336,876,109,6,7,1,4,20,157,139,1,1,45
45.98310462680467,877,108,6,7,1,4,20,157,139,1,1,45
46.0060353790485,876,109,6,7,1,4,20,157,139,1,1,46
46.010006694083636,876,109,5,7,2,4,20,157,139,1,1,46
46.01528325097708,875,110,5,7,2,4,20,157,139,1,1,46
46.016784944567604,876,109,5,7,2,4,20,157,139,1,1,46
46.03399680844269,875,110,5,7,2,4,20,157,139,1,1,46
46.04075639390501,876,109,5,7,2,4,20,157,139,1,1,46
46.04244141877998,876,109,5,7,2,4,19,158,139,1,1,46
46.04566741824122,875,110,5,7,2,4,19,158,139,1,1,46
46.048556364664016,874,111,5,7,2,4,19,158,139,1,1,46
46.0737793345167,873,112,5,7,2,4,19,158,139,1,1,46
46.073813066807496,874,111,5,7,2,4,19,158,139,1,1,46
46.07837942730805,875,110,5,7,2,4,19,158,139,1,1,46
46.08054613494263,876,109,5,7,2,4,19,158,139,1,1,46
46.090237031151055,875,110,5,7,2,4,19,158,139,1,1,46
46.108619232467426,874,111,5,7,2,4,19,158,139,1,1,46
46.10877890663034,875,110,5,7,2,4,19,158,139,1,1,46
46.11242373146531,874,111,5,7,2,4,19,158,139,1,1,46
46.11740351611505,875,110,5,7,2,4,19,158,139,1,1,46
46.13732094885389,876,109,5,7,2,4,19,158,139,1,1,46
46.14383382245058,875,110,5,7,2,4,19,158,139,1,1,46
46.148383235408176,874,111,5,7,2,4,19,158,139,1,1,46
46.15990819908092,875,110,5,7,2,4,19,158,139,1,1,46
46.16250649882147,876,109,5,7,2,4,19,158,139,1,1,46
46.163499132144366,877,108,5,7,2,4,19,158,139,1,1,46
46.17268991982947,878,107,5,7,2,4,19,158,139,1,1,46
46.178850396142664,878,106,6,7,2,4,19,158,139,1,1,46
46.21038351684233,877,107,6,7,2,4,19,158,139,1,1,46
46.217371912347105,876,108,6,7,2,4,19,158,139,1,1,46
46.218693204467854,877,107,6,7,2,4,19,158,139,1,1,46
46.22522953597003,876,108,6,7,2,4,19,158,139,1,1,46
46.24541050180605,875,109,6,7,2,4,19,158,139,1,1,46
46.28461476971586,874,110,6,7,2,4,19,158,139,1,1,46
46.291039131769686,873,111,6,7,2,4,19,158,139,1,1,46
46.295886866332935,872,112,6,7,2,4,19,158,139,1,1,46
46.33246558049748,873,111,6,7,2,4,19,158,139,1,1,46
46.35067482821573,872,112,6,7,2,4,19,158,139,1,1,46
46.365366464784834,871,113,6,7,2,4,19,158,139,1,1,46
46.369038980017685,872,112,6,7,2,4,19,158,139,1,1,46
46.374664815229,871,113,6,7,2,4,19,158,139,1,1,46
46.38128787306964,872,112,6,7,2,4,19,158,139,1,1,46
46.384928620945736,871,113,6,7,2,4,19,158,139,1,1,46
46.41463857709068,870,114,6,7,2,4,19,158,139,1,1,46
46.4354033597443,869,115,6,7,2,4,19,158,139,1,1,46
46.46281703789458,869,115,6,6,2,4,19,158,140,1,1,46
46.469541302117925,870,114,6,6,2,4,19,158,140,1,1,46
46.47594859197881,869,115,6,6,2,4,19,158,140,1,1,46
46.499761659505964,870,114,6,6,2,4,19,158,140,1,1,46
46.52364780407734,869,115,6,6,2,4,19,158,140,1,1,46
46.525389825173825,868,116,6,6,2,4,19,158,140,1,1,46
46.5281240148676,867,117,6,6,2,4,19,158,140,1,1,46
46.532712322705244,866,118,6,6,2,4,19,158,140,1,1,46
46.536839471583285,865,119,6,6,2,4,19,158,140,1,1,46
46.54121799385862,866,118,6,6,2,4,19,158,140,1,1,46
46.543534593389325,867,117,6,6,2,4,19,158,140,1,1,46
46.54421089215948,866,118,6,6,2,4,19,158,140,1,1,46
46.5546415861127,867,117,6,6,2,4,19,158,140,1,1,46
46.55527541374397,866,118,6,6,2,4,19,158,140,1,1,46
46.59039327707189,867,117,6,6,2,4,19,158,140,1,1,46
46.59766706334471,868,116,6,6,2,4,19,158,140,1,1,46
46.60972381811019,869,115,6,6,2,4,19,158,140,1,1,46
46.61031465520586,870,114,6,6,2,4,19,158,140,1,1,46
46.61376278775027,871,113,6,6,2,4,19,158,140,1,1,46
46.61799318803299,870,114,6,6,2,4,19,158,140,1,1,46
46.623084171947255,871,113,6,6,2,4,19,158,140,1,1,46
46.62441249781466,870,114,6,6,2,4,19,158,140,1,1,46
46.62834239478897,869,114,7,6,2,4,19,158,140,1,1,46
46.632888258788384,868,115,7,6,2,4,19,158,140,1,1,46
46.633228653030606,867,116,7,6,2,4,19,158,140,1,1,46
46.657136968087535,868,115,7,6,2,4,19,158,140,1,1,46
46.71820433870985,869,114,7,6,2,4,19,158,140,1,1,46
46.72225651612697,870,113,7,6,2,4,19,158,140,1,1,46
46.74394851904535,869,114,7,6,2,4,19,158,140,1,1,46
46.74996721117263,868,115,7,6,2,4,19,158,140,1,1,46
46.76078381150548,867,116,7,6,2,4,19,158,140,1,1,46
46.78739644318719,868,115,7,6,2,4,19,158,140,1,1,46
46.80193538855159,867,116,7,6,2,4,19,158,140,1,1,46
46.80951698005095,866,117,7,6,2,4,19,158,140,1,1,46
46.8229085477933,867,116,7,6,2,4,19,158,140,1,1,46
46.88685142680116,868,115,7,6,2,4,19,158,140,1,1,46
46.88992068097167,868,115,6,6,2,4,20,158,140,1,1,46
46.892767444272764,869,114,6,6,2,4,20,158,140,1,1,46
46.903936634026614,868,115,6,6,2,4,20,158,140,1,1,46
46.94617785894581,867,116,6,6,2,4,20,158,140,1,1,46
46.9467520744337,868,115,6,6,2,4,20,158,140,1,1,46
46.959388516841955,867,116,6,6,2,4,20,158,140,1,1,46
46.960657337052695,868,115,6,6,2,4,20,158,140,1,1,46
46.965084274081235,869,114,6,6,2,4,20,158,140,1,1,46
46.9708723672531,868,115,6,6,2,4,20,158,140,1,1,46
46.98219824763296,867,116,6,6,2,4,20,158,140,1,1,46
46.988499577128934,868,115,6,6,2,4,20,158,140,1,1,46
47.00368374053315,869,114,6,6,2,4,20,158,140,1,1,47
47.00973311384304,870,113,6,6,2,4,20,158,140,1,1,47
47.02191911650861,870,113,6,6,2,4,19,159,140,1,1,47
47.03480104284799,871,112,6,6,2,4,19,159,140,1,1,47
47.046138089074155,872,111,6,6,2,4,19,159,140,1,1,47
47.051447498787795,873,110,6,6,2,4,19,159,140,1,1,47
47.09071033302951,872,111,6,6,2,4,19,159,140,1,1,47
47.09249879731213,871,112,6,6,2,4,19,159,140,1,1,47
47.1008377033443,870,113,6,6,2,4,19,159,140,1,1,47
47.106637879755276,871,112,6,6,2,4,19,159,140,1,1,47
47.11054060794893,870,113,6,6,2,4,19,159,140,1,1,47
47.111116410860575,871,112,6,6,2,4,19,159,140,1,1,47
47.12386896126443,870,113,6,6,2,4,19,159,140,1,1,47
47.140269717381145,869,114,6,6,2,4,19,159,140,1,1,47
47.141686024642866,868,115,6,6,2,4,19,159,140,1,1,47
47.14186328334326,867,116,6,6,2,4,19,159,140,1,1,47
47.17457713432601,866,117,6,6,2,4,19,159,140,1,1,47
47.17863199772847,865,118,6,6,2,4,19,159,140,1,1,47
47.18062105430493,866,117,6,6,2,4,19,159,140,1,1,47
47.211459868484546,867,116,6,6,2,4,19,159,140,1,1,47
47.21631739455228,867,116,5,6,3,4,19,159,140,1,1,47
47.22002087255542,868,115,5,6,3,4,19,159,140,1,1,47
47.24034746535069,869,114,5,6,3,4,19,159,140,1,1,47
47.250721902255,870,113,5,6,3,4,19,159,140,1,1,47
47.28813976709984,871,112,5,6,3,4,19,159,140,1,1,47
47.2897768884207,872,111,5,6,3,4,19,159,140,1,1,47
47.29276179677942,873,110,5,6,3,4,19,159,140,1,1,47
47.30429077949165,872,111,5,6,3,4,19,159,140,1,1,47
47.323497372758325,873,110,5,6,3,4,19,159,140,1,1,47
47.32925524596827,874,109,5,6,3,4,19,159,140,1,1,47
47.333566752340936,873,110,5,6,3,4,19,159,140,1,1,47
47.33642673560275,874,109,5,6,3,4,19,159,140,1,1,47
47.35186394412516,873,110,5,6,3,4,19,159,140,1,1,47
47.36930361951862,872,111,5,6,3,4,19,159,140,1,1,47
47.385571582531476,871,112,5,6,3,4,19,159,140,1,1,47
47.38575303622017,872,111,5,6,3,4,19,159,140,1,1,47
47.38613473230803,871,112,5,6,3,4,19,159,140,1,1,47
47.386724904916406,870,113,5,6,3,4,19,159,140,1,1,47
47.39793112196755,871,112,5,6,3,4,19,159,140,1,1,47
47.40446269906799,872,111,5,6,3,4,19,159,140,1,1,47
47.40707877005461,871,112,5,6,3,4,19,159,140,1,1,47
47.42036216952278,872,111,5,6,3,4,19,159,140,1,1,47
47.42157915556471,873,110,5,6,3,4,19,159,140,1,1,47
47.42811600381351,874,109,5,6,3,4,19,159,140,1,1,47
47.46057733115608,873,110,5,6,3,4,19,159,140,1,1,47
47.46734902689523,872,111,5,6,3,4,19,159,140,1,1,47
47.46768958994185,873,110,5,6,3,4,19,159,140,1,1,47
47.469251100241344,872,111,5,6,3,4,19,159,140,1,1,47
47.471612637052544,871,112,5,6,3,4,19,159,140,1,1,47
47.47268329275093,870,113,5,6,3,4,19,159,140,1,1,47
47.47550520266447,871,112,5,6,3,4,19,159,140,1,1,47
47.477129166970364,870,113,5,6,3,4,19,159,140,1,1,47
47.478401276115065,871,112,5,6,3,4,19,159,140,1,1,47
47.4802622805831,872,111,5,6,3,4,19,159,140,1,1,47
47.487666364002635,871,112,5,6,3,4,19,159,140,1,1,47
47.52354336334518,870,113,5,6,3,4,19,159,140,1,1,47
47.539499750515205,869,114,5,6,3,4,19,159,140,1,1,47
47.54828692589289,870,113,5,6,3,4,19,159,140,1,1,47
47.56430170014263,870,113,4,6,3,4,20,159,140,1,1,47
47.57113130542211,871,112,4,6,3,4,20,159,140,1,1,47
47.57168292243,870,113,4,6,3,4,20,159,140,1,1,47
47.598471314941264,871,112,4,6,3,4,20,159,140,1,1,47
47.60345738006704,872,111,4,6,3,4,20,159,140,1,1,47
47.6221714101965,871,112,4,6,3,4,20,159,140,1,1,47
47.62315701396431,871,112,4,6,3,4,19,160,140,1,1,47
47.6238305380369,872,111,4,6,3,4,19,160,140,1,1,47
47.63607007946755,873,110,4,6,3,4,19,160,140,1,1,47
47.63857714438891,874,109,4,6,3,4,19,160,140,1,1,47
47.650244812579004,875,108,4,6,3,4,19,160,140,1,1,47
47.651917801279055,874,109,4,6,3,4,19,160,140,1,1,47
47.65782866741112,875,108,4,6,3,4,19,160,140,1,1,47
47.66119428541591,875,108,4,6,2,5,19,160,140,1,1,47
47.666201534640685,876,107,4,6,2,5,19,160,140,1,1,47
47.68996581427669,875,108,4,6,2,5,19,160,140,1,1,47
47.7005376525815,874,109,4,6,2,5,19,160,140,1,1,47
47.71431550841737,873,110,4,6,2,5,19,160,140,1,1,47
47.7200924085134,872,111,4,6,2,5,19,160,140,1,1,47
47.72054986060887,871,112,4,6,2,5,19,160,140,1,1,47
47.72268511566899,872,111,4,6,2,5,19,160,140,1,1,47
47.72675356544046,873,110,4,6,2,5,19,160,140,1,1,47
47.73404267532197,874,109,4,6,2,5,19,160,140,1,1,47
47.74388900596969,873,110,4,6,2,5,19,160,140,1,1,47
47.74747259560095,874,109,4,6,2,5,19,160,140,1,1,47
47.767404979910054,875,108,4,6,2,5,19,160,140,1,1,47
47.76978482239608,874,109,4,6,2,5,19,160,140,1,1,47
47.782279250627134,873,110,4,6,2,5,19,160,140,1,1,47
47.79293041588955,874,109,4,6,2,5,19,160,140,1,1,47
47.79652430756235,873,110,4,6,2,5,19,160,140,1,1,47
47.798545800556994,872,111,4,6,2,5,19,160,140,1,1,47
47.80067010334727,873,110,4,6,2,5,19,160,140,1,1,47
47.80084576142221,872,111,4,6,2,5,19,160,140,1,1,47
47.81941549508951,873,110,4,6,2,5,19,160,140,1,1,47
47.82742642448293,874,109,4,6,2,5,19,160,140,1,1,47
47.8341883669968,873,110,4,6,2,5,19,160,140,1,1,47
47.83551138533448,873,110,4,6,2,4,19,160,141,1,1,47
47.85005840436139,874,109,4,6,2,4,19,160,141,1,1,47
47.860832396590624,873,110,4,6,2,4,19,160,141,1,1,47
47.8674302444564,872,111,4,6,2,4,19,160,141,1,1,47
47.87134183500028,873,110,4,6,2,4,19,160,141,1,1,47
47.907216030630416,872,111,4,6,2,4,19,160,141,1,1,47
47.91489896493581,872,111,4,6,1,5,19,160,141,1,1,47
47.922130012336005,873,110,4,6,1,5,19,160,141,1,1,47
47.93601495203891,872,111,4,6,1,5,19,160,141,1,1,47
47.93849151718773,873,110,4,6,1,5,19,160,141,1,1,47
47.95195478147305,872,111,4,6,1,5,19,160,141,1,1,47
47.95254831372434,871,112,4,6,1,5,19,160,141,1,1,47
47.96478669673099,870,113,4,6,1,5,19,160,141,1,1,47
47.96546928123958,869,114,4,6,1,5,19,160,141,1,1,47
47.97205441939478,870,113,4,6,1,5,19,160,141,1,1,47
47.97572094320751,869,114,4,6,1,5,19,160,141,1,1,47
47.98663347094569,868,115,4,6,1,5,19,160,141,1,1,47
48.021285470280766,867,116,4,6,1,5,19,160,141,1,1,48
48.02147776978852,868,115,4,6,1,5,19,160,141,1,1,48
48.02393784657502,867,116,4,6,1,5,19,160,141,1,1,48
48.02937549967816,866,117,4,6,1,5,19,160,141,1,1,48
48.03260023276588,865,118,4,6,1,5,19,160,141,1,1,48
48.035293628182835,864,119,4,6,1,5,19,160,141,1,1,48
48.04002726561993,865,118,4,6,1,5,19,160,141,1,1,48
48.04678803029273,864,119,4,6,1,5,19,160,141,1,1,48
48.0496852458262,863,120,4,6,1,5,19,160,141,1,1,48
48.05753483498184,864,119,4,6,1,5,19,160,141,1,1,48
48.060956108667675,863,120,4,6,1,5,19,160,141,1,1,48
48.06287550766685,862,121,4,6,1,5,19,160,141,1,1,48
48.07365875340186,861,122,4,6,1,5,19,160,141,1,1,48
48.098153662712804,860,123,4,6,1,5,19,160,141,1,1,48
48.10592777208533,861,122,4,6,1,5,19,160,141,1,1,48
48.12356646825479,860,123,4,6,1,5,19,160,141,1,1,48
48.13178813393863,861,122,4,6,1,5,19,160,141,1,1,48
48.14413734095476,862,121,4,6,1,5,19,160,141,1,1,48
48.18043281098138,861,122,4,6,1,5,19,160,141,1,1,48
48.18293426920279,862,121,4,6,1,5,19,160,141,1,1,48
48.19652305882445,863,120,4,6,1,5,19,160,141,1,1,48
48.213261528750444,862,121,4,6,1,5,19,160,141,1,1,48
48.2295337541872,861,122,4,6,1,5,19,160,141,1,1,48
48.23371251562534,862,121,4,6,1,5,19,160,141,1,1,48
48.250130495287976,861,122,4,6,1,5,19,160,141,1,1,48
48.266201662378734,862,121,4,6,1,5,19,160,141,1,1,48
48.27017074131565,863,120,4,6,1,5,19,160,141,1,1,48
48.29940446361996,862,121,4,6,1,5,19,160,141,1,1,48
48.31488755758381,863,120,4,6,1,5,19,160,141,1,1,48
48.31689369064347,862,121,4,6,1,5,19,160,141,1,1,48
48.33490121672821,861,122,4,6,1,5,19,160,141,1,1,48
48.34292223506603,862,121,4,6,1,5,19,160,141,1,1,48
48.34316468549535,863,120,4,6,1,5,19,160,141,1,1,48
48.34573098700027,863,120,4,6,0,6,19,160,141,1,1,48
48.37870097958647,862,121,4,6,0,6,19,160,141,1,1,48
48.385637959968726,861,122,4,6,0,6,19,160,141,1,1,48
48.38892907600541,860,123,4,6,0,6,19,160,141,1,1,48
48.40113704057464,859,124,4,6,0,6,19,160,141,1,1,48
48.40692774656012,860,123,4,6,0,6,19,160,141,1,1,48
48.41208908851242,859,124,4,6,0,6,19,160,141,1,1,48
48.41340380812315,858,125,4,6,0,6,19,160,141,1,1,48
48.41419563235937,859,124,4,6,0,6,19,160,141,1,1,48
48.42763879156216,860,123,4,6,0,6,19,160,141,1,1,48
48.4332039562201,859,123,5,6,0,6,19,160,141,1,1,48
48.44384706194704,858,124,5,6,0,6,19,160,141,1,1,48
48.488775903081006,857,125,5,6,0,6,19,160,141,1,1,48
48.49008437035167,858,124,5,6,0,6,19,160,141,1,1,48
48.51801478545607,859,123,5,6,0,6,19,160,141,1,1,48
48.52049405490998,858,124,5,6,0,6,19,160,141,1,1,48
48.532735396193466,859,123,5,6,0,6,19,160,141,1,1,48
48.53870305969235,858,124,5,6,0,6,19,160,141,1,1,48
48.5492500831639,857,125,5,6,0,6,19,160,141,1,1,48
48.5541546058126,858,124,5,6,0,6,19,160,141,1,1,48
48.565836351282,857,125,5,6,0,6,19,160,141,1,1,48
48.583015975123544,857,125,5,6,0,5,20,160,141,1,1,48
48.58842987085636,858,124,5,6,0,5,20,160,141,1,1,48
48.59588805799297,857,125,5,6,0,5,20,160,141,1,1,48
48.604572540558166,858,124,5,6,0,5,20,160,141,1,1,48
48.63859095986716,857,125,5,6,0,5,20,160,141,1,1,48
48.64021815722599,856,126,5,6,0,5,20,160,141,1,1,48
48.642205300784575,855,127,5,6,0,5,20,160,141,1,1,48
48.64855621931968,856,126,5,6,0,5,20,160,141,1,1,48
48.668914816896134,857,125,5,6,0,5,20,160,141,1,1,48
48.67638592714978,856,126,5,6,0,5,20,160,141,1,1,48
48.68249176536119,857,125,5,6,0,5,20,160,141,1,1,48
48.698613334283756,856,126,5,6,0,5,20,160,141,1,1,48
48.705835410807225,855,127,5,6,0,5,20,160,141,1,1,48
48.705950193501096,855,127,4,7,0,5,20,160,141,1,1,48
48.708010105980065,856,126,4,7,0,5,20,160,141,1,1,48
48.721393687489915,857,125,4,7,0,5,20,160,141,1,1,48
48.7483355487423,858,124,4,7,0,5,20,160,141,1,1,48
48.75766493675692,857,125,4,7,0,5,20,160,141,1,1,48
48.76319085917679,858,124,4,7,0,5,20,160,141,1,1,48
48.76411275400162,859,123,4,7,0,5,20,160,141,1,1,48
48.77200751737971,860,122,4,7,0,5,20,160,141,1,1,48
48.77506121955098,859,123,4,7,0,5,20,160,141,1,1,48
48.77707562362962,858,124,4,7,0,5,20,160,141,1,1,48
48.77970724776952,859,123,4,7,0,5,20,160,141,1,1,48
48.78350202413337,860,122,4,7,0,5,20,160,141,1,1,48
48.797046129295346,861,121,4,7,0,5,20,160,141,1,1,48
48.80721713597985,862,120,4,7,0,5,20,160,141,1,1,48
48.81426471052415,863,119,4,7,0,5,20,160,141,1,1,48
48.82297135123124,862,120,4,7,0,5,20,160,141,1,1,48
48.836829117784525,863,119,4,7,0,5,20,160,141,1,1,48
48.86344933319096,862,120,4,7,0,5,20,160,141,1,1,48
48.868387759727206,861,121,4,7,0,5,20,160,141,1,1,48
48.88018189537309,860,122,4,7,0,5,20,160,141,1,1,48
48.90819377848224,861,121,4,7,0,5,20,160,141,1,1,48
48.918109571593675,860,122,4,7,0,5,20,160,141,1,1,48
48.91908157680351,861,121,4,7,0,5,20,160,141,1,1,48
48.920854684673536,862,120,4,7,0,5,20,160,141,1,1,48
48.92661441005889,863,119,4,7,0,5,20,160,141,1,1,48
48.928210275653306,862,120,4,7,0,5,20,160,141,1,1,48
48.944435646293094,861,121,4,7,0,5,20,160,141,1,1,48
48.94723802966543,862,120,4,7,0,5,20,160,141,1,1,48
48.956374210721705,863,119,4,7,0,5,20,160,141,1,1,48
48.9630397631452,862,120,4,7,0,5,20,160,141,1,1,48
48.9802982114466,863,119,4,7,0,5,20,160,141,1,1,48
48.99466540278404,862,120,4,7,0,5,20,160,141,1,1,48
49.02116453418252,861,121,4,7,0,5,20,160,141,1,1,49
49.02324195144102,862,120,4,7,0,5,20,160,141,1,1,49
49.02385074780321,861,121,4,7,0,5,20,160,141,1,1,49
49.05746541621315,860,122,4,7,0,5,20,160,141,1,1,49
49.05944003749077,861,121,4,7,0,5,20,160,141,1,1,49
49.06995749147746,860,122,4,7,0,5,20,160,141,1,1,49
49.0871925755155,859,123,4,7,0,5,20,160,141,1,1,49
49.095200104894545,860,122,4,7,0,5,20,160,141,1,1,49
49.095771041709156,859,123,4,7,0,5,20,160,141,1,1,49
49.113931981954515,860,122,4,7,0,5,20,160,141,1,1,49
49.116360518067616,861,121,4,7,0,5,20,160,141,1,1,49
49.13062693687971,862,120,4,7,0,5,20,160,141,1,1,49
49.132889352669615,863,119,4,7,0,5,20,160,141,1,1,49
49.15336679665352,862,120,4,7,0,5,20,160,141,1,1,49
49.16510713007628,861,121,4,7,0,5,20,160,141,1,1,49
49.18767638779202,860,122,4,7,0,5,20,160,141,1,1,49
49.22015311172435,859,123,4,7,0,5,20,160,141,1,1,49
49.22817315561667,860,122,4,7,0,5,20,160,141,1,1,49
49.25855108195648,860,122,3,7,0,5,21,160,141,1,1,49
49.27154854655116,859,123,3,7,0,5,21,160,141,1,1,49
49.27967512565849,858,124,3,7,0,5,21,160,141,1,1,49
