T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.371395648718704,21861,2277,23,13,2,51,21,6,29,0,0,4
4.371696329808034,21860,2278,23,13,2,51,21,6,29,0,0,4
4.372152186334672,21861,2277,23,13,2,51,21,6,29,0,0,4
4.3725326199909516,21860,2278,23,13,2,51,21,6,29,0,0,4
4.3727889844201195,21861,2277,23,13,2,51,21,6,29,0,0,4
4.372973995778575,21860,2278,23,13,2,51,21,6,29,0,0,4
4.37313662502648,21861,2277,23,13,2,51,21,6,29,0,0,4
4.373869271105398,21862,2276,23,13,2,51,21,6,29,0,0,4
4.373888573250028,21863,2275,23,13,2,51,21,6,29,0,0,4
4.374148547311619,21862,2276,23,13,2,51,21,6,29,0,0,4
4.374748554359785,21863,2275,23,13,2,51,21,6,29,0,0,4
4.375016333623648,21862,2276,23,13,2,51,21,6,29,0,0,4
4.3754932682097705,21861,2277,23,13,2,51,21,6,29,0,0,4
4.37567396239197,21860,2278,23,13,2,51,21,6,29,0,0,4
4.376705839822934,21861,2277,23,13,2,51,21,6,29,0,0,4
4.3769200187174055,21860,2278,23,13,2,51,21,6,29,0,0,4
4.377138342395995,21861,2277,23,13,2,51,21,6,29,0,0,4
4.378396366125475,21860,2278,23,13,2,51,21,6,29,0,0,4
4.378875842088899,21859,2279,23,13,2,51,21,6,29,0,0,4
4.379629135005879,21858,2280,23,13,2,51,21,6,29,0,0,4
4.380139457384613,21859,2279,23,13,2,51,21,6,29,0,0,4
4.381038497152917,21858,2280,23,13,2,51,21,6,29,0,0,4
4.381172682762957,21857,2281,23,13,2,51,21,6,29,0,0,4
4.381435915956444,21856,2282,23,13,2,51,21,6,29,0,0,4
4.382709433583385,21857,2281,23,13,2,51,21,6,29,0,0,4
4.38386002088642,21858,2280,23,13,2,51,21,6,29,0,0,4
4.383973688779504,21857,2281,23,13,2,51,21,6,29,0,0,4
4.384066447042701,21858,2280,23,13,2,51,21,6,29,0,0,4
4.384392383337557,21857,2281,23,13,2,51,21,6,29,0,0,4
4.384865999963529,21857,2281,22,14,2,51,21,6,29,0,0,4
4.385128959000554,21858,2280,22,14,2,51,21,6,29,0,0,4
4.385343181389274,21859,2279,22,14,2,51,21,6,29,0,0,4
4.385577866282523,21858,2280,22,14,2,51,21,6,29,0,0,4
4.387557816463314,21859,2279,22,14,2,51,21,6,29,0,0,4
4.387631061783147,21858,2280,22,14,2,51,21,6,29,0,0,4
4.387738596213514,21859,2279,22,14,2,51,21,6,29,0,0,4
4.387802279617206,21860,2278,22,14,2,51,21,6,29,0,0,4
4.387863496647071,21859,2279,22,14,2,51,21,6,29,0,0,4
4.38801043680298,21860,2278,22,14,2,51,21,6,29,0,0,4
4.389297501354013,21861,2277,22,14,2,51,21,6,29,0,0,4
4.389513726747186,21862,2276,22,14,2,51,21,6,29,0,0,4
4.390435585963001,21863,2275,22,14,2,51,21,6,29,0,0,4
4.390613446379408,21864,2274,22,14,2,51,21,6,29,0,0,4
4.39063420903954,21865,2273,22,14,2,51,21,6,29,0,0,4
4.391008105799255,21866,2272,22,14,2,51,21,6,29,0,0,4
4.391426302347429,21867,2271,22,14,2,51,21,6,29,0,0,4
4.392079075565958,21866,2272,22,14,2,51,21,6,29,0,0,4
4.392622595014402,21865,2273,22,14,2,51,21,6,29,0,0,4
4.395032055729447,21866,2272,22,14,2,51,21,6,29,0,0,4
4.3971651678065165,21867,2271,22,14,2,51,21,6,29,0,0,4
4.397429013590532,21868,2270,22,14,2,51,21,6,29,0,0,4
4.397430090149982,21867,2271,22,14,2,51,21,6,29,0,0,4
4.397760832400402,21868,2270,22,14,2,51,21,6,29,0,0,4
4.398853578719519,21869,2269,22,14,2,51,21,6,29,0,0,4
4.399289973756217,21868,2270,22,14,2,51,21,6,29,0,0,4
4.399792787214635,21869,2269,22,14,2,51,21,6,29,0,0,4
4.399985888119518,21870,2268,22,14,2,51,21,6,29,0,0,4
4.400020266247106,21869,2269,22,14,2,51,21,6,29,0,0,4
4.4000221268818285,21870,2268,22,14,2,51,21,6,29,0,0,4
4.400938446321653,21871,2267,22,14,2,51,21,6,29,0,0,4
4.4012093433885005,21870,2268,22,14,2,51,21,6,29,0,0,4
4.401549415736081,21871,2267,22,14,2,51,21,6,29,0,0,4
4.401892287989124,21872,2266,22,14,2,51,21,6,29,0,0,4
4.402617331958299,21871,2267,22,14,2,51,21,6,29,0,0,4
4.402772119264742,21870,2268,22,14,2,51,21,6,29,0,0,4
4.403703230478514,21869,2269,22,14,2,51,21,6,29,0,0,4
4.403737296464657,21870,2268,22,14,2,51,21,6,29,0,0,4
4.40378777074591,21869,2268,23,14,2,51,21,6,29,0,0,4
4.404276219958231,21868,2269,23,14,2,51,21,6,29,0,0,4
4.404745033690856,21867,2270,23,14,2,51,21,6,29,0,0,4
4.404908998825072,21868,2269,23,14,2,51,21,6,29,0,0,4
4.407068203899066,21867,2270,23,14,2,51,21,6,29,0,0,4
4.407250074325088,21866,2271,23,14,2,51,21,6,29,0,0,4
4.407420904977713,21867,2270,23,14,2,51,21,6,29,0,0,4
4.407511546118019,21868,2269,23,14,2,51,21,6,29,0,0,4
4.40760262041626,21867,2270,23,14,2,51,21,6,29,0,0,4
4.407993695583794,21866,2271,23,14,2,51,21,6,29,0,0,4
4.40805085774954,21867,2270,23,14,2,51,21,6,29,0,0,4
4.408487021470451,21866,2271,23,14,2,51,21,6,29,0,0,4
4.408546674921257,21867,2270,23,14,2,51,21,6,29,0,0,4
4.408996639284109,21866,2271,23,14,2,51,21,6,29,0,0,4
4.409449384193842,21867,2270,23,14,2,51,21,6,29,0,0,4
4.410040435600537,21868,2269,23,14,2,51,21,6,29,0,0,4
4.410205753819371,21867,2270,23,14,2,51,21,6,29,0,0,4
4.410484015718586,21868,2269,23,14,2,51,21,6,29,0,0,4
4.410765577884289,21869,2268,23,14,2,51,21,6,29,0,0,4
4.410846349890417,21868,2269,23,14,2,51,21,6,29,0,0,4
4.4109300630611585,21869,2268,23,14,2,51,21,6,29,0,0,4
4.4114882741570085,21868,2269,23,14,2,51,21,6,29,0,0,4
4.411697723570599,21867,2270,23,14,2,51,21,6,29,0,0,4
4.412391949467735,21866,2271,23,14,2,51,21,6,29,0,0,4
4.412455971132793,21865,2272,23,14,2,51,21,6,29,0,0,4
4.41269379255785,21866,2271,23,14,2,51,21,6,29,0,0,4
4.41411331627319,21865,2272,23,14,2,51,21,6,29,0,0,4
4.415160448102862,21864,2273,23,14,2,51,21,6,29,0,0,4
4.415351871806005,21865,2272,23,14,2,51,21,6,29,0,0,4
4.4155084027593015,21866,2271,23,14,2,51,21,6,29,0,0,4
4.415639321408683,21865,2272,23,14,2,51,21,6,29,0,0,4
4.415668610771757,21866,2271,23,14,2,51,21,6,29,0,0,4
4.416878434412718,21865,2272,23,14,2,51,21,6,29,0,0,4
4.4169513563981875,21866,2271,23,14,2,51,21,6,29,0,0,4
4.417081653073356,21867,2270,23,14,2,51,21,6,29,0,0,4
4.417233664399032,21868,2269,23,14,2,51,21,6,29,0,0,4
4.417392870628036,21867,2270,23,14,2,51,21,6,29,0,0,4
4.41770649474537,21866,2271,23,14,2,51,21,6,29,0,0,4
4.418019516665058,21867,2270,23,14,2,51,21,6,29,0,0,4
4.41865869464057,21866,2271,23,14,2,51,21,6,29,0,0,4
4.418782196490308,21867,2270,23,14,2,51,21,6,29,0,0,4
4.418933914954064,21866,2271,23,14,2,51,21,6,29,0,0,4
4.419054344022042,21865,2272,23,14,2,51,21,6,29,0,0,4
4.419461627179412,21864,2273,23,14,2,51,21,6,29,0,0,4
4.419781332009335,21865,2272,23,14,2,51,21,6,29,0,0,4
4.421444277729746,21866,2271,23,14,2,51,21,6,29,0,0,4
4.421988535256177,21865,2272,23,14,2,51,21,6,29,0,0,4
4.422027609796018,21864,2273,23,14,2,51,21,6,29,0,0,4
4.422341392813413,21865,2272,23,14,2,51,21,6,29,0,0,4
4.423224784953575,21864,2273,23,14,2,51,21,6,29,0,0,4
4.423317040771351,21863,2274,23,14,2,51,21,6,29,0,0,4
4.424646590459819,21862,2275,23,14,2,51,21,6,29,0,0,4
4.424885435504446,21863,2274,23,14,2,51,21,6,29,0,0,4
4.424899501214156,21864,2273,23,14,2,51,21,6,29,0,0,4
4.4252414735622665,21865,2272,23,14,2,51,21,6,29,0,0,4
4.425737033507789,21866,2271,23,14,2,51,21,6,29,0,0,4
4.426076697953389,21867,2270,23,14,2,51,21,6,29,0,0,4
4.426591833628155,21866,2271,23,14,2,51,21,6,29,0,0,4
4.426689866849602,21865,2272,23,14,2,51,21,6,29,0,0,4
4.426766440774677,21866,2271,23,14,2,51,21,6,29,0,0,4
4.427418378461851,21867,2270,23,14,2,51,21,6,29,0,0,4
4.427628673989645,21866,2271,23,14,2,51,21,6,29,0,0,4
4.428244753764528,21867,2270,23,14,2,51,21,6,29,0,0,4
4.4282811361341015,21866,2271,23,14,2,51,21,6,29,0,0,4
4.428323060031932,21865,2272,23,14,2,51,21,6,29,0,0,4
4.429564293246758,21866,2271,23,14,2,51,21,6,29,0,0,4
4.430221225944209,21867,2270,23,14,2,51,21,6,29,0,0,4
4.431336133537975,21868,2269,23,14,2,51,21,6,29,0,0,4
4.431470976529902,21867,2270,23,14,2,51,21,6,29,0,0,4
4.432497150193251,21868,2269,23,14,2,51,21,6,29,0,0,4
4.4327537144711435,21867,2270,23,14,2,51,21,6,29,0,0,4
4.433299981834127,21868,2269,23,14,2,51,21,6,29,0,0,4
4.434087604041355,21867,2270,23,14,2,51,21,6,29,0,0,4
4.434423673960462,21868,2269,23,14,2,51,21,6,29,0,0,4
4.434564490329875,21869,2268,23,14,2,51,21,6,29,0,0,4
4.43521445136097,21868,2269,23,14,2,51,21,6,29,0,0,4
4.435257517870401,21867,2270,23,14,2,51,21,6,29,0,0,4
4.436715010447302,21866,2271,23,14,2,51,21,6,29,0,0,4
4.437082124345816,21867,2270,23,14,2,51,21,6,29,0,0,4
4.437431558159483,21868,2269,23,14,2,51,21,6,29,0,0,4
4.437696138819875,21869,2268,23,14,2,51,21,6,29,0,0,4
4.437780085896785,21868,2269,23,14,2,51,21,6,29,0,0,4
4.437941176986875,21867,2270,23,14,2,51,21,6,29,0,0,4
4.438187357392144,21866,2271,23,14,2,51,21,6,29,0,0,4
4.438530495387735,21867,2270,23,14,2,51,21,6,29,0,0,4
4.438624724730077,21868,2269,23,14,2,51,21,6,29,0,0,4
4.439131551287564,21867,2270,23,14,2,51,21,6,29,0,0,4
4.439175055685872,21868,2269,23,14,2,51,21,6,29,0,0,4
4.439763168529432,21869,2268,23,14,2,51,21,6,29,0,0,4
4.43998926062843,21868,2269,23,14,2,51,21,6,29,0,0,4
4.440300195490987,21867,2270,23,14,2,51,21,6,29,0,0,4
4.4405409475457915,21866,2271,23,14,2,51,21,6,29,0,0,4
4.440567828937888,21865,2272,23,14,2,51,21,6,29,0,0,4
4.440723793474676,21864,2273,23,14,2,51,21,6,29,0,0,4
4.441102692237069,21863,2274,23,14,2,51,21,6,29,0,0,4
4.44158888062899,21864,2273,23,14,2,51,21,6,29,0,0,4
4.442529402679503,21865,2272,23,14,2,51,21,6,29,0,0,4
4.443123687672633,21864,2273,23,14,2,51,21,6,29,0,0,4
4.443553514033443,21865,2272,23,14,2,51,21,6,29,0,0,4
4.444225707664215,21866,2271,23,14,2,51,21,6,29,0,0,4
4.444597006978879,21865,2272,23,14,2,51,21,6,29,0,0,4
4.444966702720464,21864,2273,23,14,2,51,21,6,29,0,0,4
4.446006329645976,21865,2272,23,14,2,51,21,6,29,0,0,4
4.448641065566538,21864,2273,23,14,2,51,21,6,29,0,0,4
4.448758957726515,21864,2273,23,14,2,50,22,6,29,0,0,4
4.449729694580789,21865,2272,23,14,2,50,22,6,29,0,0,4
4.450199591913375,21866,2271,23,14,2,50,22,6,29,0,0,4
4.4525716683347625,21865,2272,23,14,2,50,22,6,29,0,0,4
4.452959771631762,21864,2273,23,14,2,50,22,6,29,0,0,4
4.454629301432427,21865,2272,23,14,2,50,22,6,29,0,0,4
4.454844087715447,21864,2273,23,14,2,50,22,6,29,0,0,4
4.455886987750936,21863,2274,23,14,2,50,22,6,29,0,0,4
4.456363569792404,21862,2275,23,14,2,50,22,6,29,0,0,4
4.457262278324399,21863,2274,23,14,2,50,22,6,29,0,0,4
4.458082910183441,21862,2275,23,14,2,50,22,6,29,0,0,4
4.458112616528174,21863,2274,23,14,2,50,22,6,29,0,0,4
4.458298758635438,21864,2273,23,14,2,50,22,6,29,0,0,4
4.459287306758127,21865,2272,23,14,2,50,22,6,29,0,0,4
4.459339126842174,21864,2273,23,14,2,50,22,6,29,0,0,4
4.459388017169783,21865,2272,23,14,2,50,22,6,29,0,0,4
4.459580707425672,21864,2273,23,14,2,50,22,6,29,0,0,4
4.45998802288719,21865,2272,23,14,2,50,22,6,29,0,0,4
4.460074957803068,21864,2273,23,14,2,50,22,6,29,0,0,4
4.460690889604892,21865,2272,23,14,2,50,22,6,29,0,0,4
4.462041156141273,21864,2273,23,14,2,50,22,6,29,0,0,4
4.462119850870166,21865,2272,23,14,2,50,22,6,29,0,0,4
4.462914006777278,21864,2273,23,14,2,50,22,6,29,0,0,4
4.463072380965846,21865,2272,23,14,2,50,22,6,29,0,0,4
4.463297460995946,21866,2271,23,14,2,50,22,6,29,0,0,4
4.464221342955446,21867,2270,23,14,2,50,22,6,29,0,0,4
4.464537358598835,21868,2269,23,14,2,50,22,6,29,0,0,4
4.464716477564931,21869,2268,23,14,2,50,22,6,29,0,0,4
4.464817600049867,21870,2267,23,14,2,50,22,6,29,0,0,4
4.466030633990996,21870,2267,23,14,2,49,22,6,30,0,0,4
4.468400104455268,21871,2266,23,14,2,49,22,6,30,0,0,4
4.468736010830029,21872,2265,23,14,2,49,22,6,30,0,0,4
4.469520031638117,21873,2264,23,14,2,49,22,6,30,0,0,4
4.469759254611297,21874,2263,23,14,2,49,22,6,30,0,0,4
4.470029941245779,21875,2262,23,14,2,49,22,6,30,0,0,4
4.470201636117637,21874,2263,23,14,2,49,22,6,30,0,0,4
4.471285403045454,21873,2264,23,14,2,49,22,6,30,0,0,4
4.47144837989417,21874,2263,23,14,2,49,22,6,30,0,0,4
4.47186144018019,21875,2262,23,14,2,49,22,6,30,0,0,4
4.471991420799473,21876,2261,23,14,2,49,22,6,30,0,0,4
4.4727393465867635,21877,2260,23,14,2,49,22,6,30,0,0,4
4.473056378597046,21876,2261,23,14,2,49,22,6,30,0,0,4
4.473610928346429,21875,2262,23,14,2,49,22,6,30,0,0,4
4.473791128700171,21876,2261,23,14,2,49,22,6,30,0,0,4
4.47509825656007,21875,2262,23,14,2,49,22,6,30,0,0,4
4.475380003630095,21876,2261,23,14,2,49,22,6,30,0,0,4
4.475551469343313,21875,2262,23,14,2,49,22,6,30,0,0,4
4.475991295415793,21874,2263,23,14,2,49,22,6,30,0,0,4
4.476077270970496,21873,2264,23,14,2,49,22,6,30,0,0,4
4.476339282708891,21874,2263,23,14,2,49,22,6,30,0,0,4
4.476369439366545,21875,2262,23,14,2,49,22,6,30,0,0,4
4.47638392163078,21874,2263,23,14,2,49,22,6,30,0,0,4
4.476960445797806,21875,2262,23,14,2,49,22,6,30,0,0,4
4.479418736744328,21874,2263,23,14,2,49,22,6,30,0,0,4
4.479891660177544,21873,2264,23,14,2,49,22,6,30,0,0,4
4.480334589581083,21872,2265,23,14,2,49,22,6,30,0,0,4
4.480393711832743,21873,2264,23,14,2,49,22,6,30,0,0,4
4.480614644205129,21872,2265,23,14,2,49,22,6,30,0,0,4
4.480615481947884,21873,2264,23,14,2,49,22,6,30,0,0,4
4.482321338533818,21872,2265,23,14,2,49,22,6,30,0,0,4
4.482503802325366,21871,2266,23,14,2,49,22,6,30,0,0,4
4.483017122729702,21870,2267,23,14,2,49,22,6,30,0,0,4
4.484979800207301,21871,2266,23,14,2,49,22,6,30,0,0,4
4.485406074672527,21870,2267,23,14,2,49,22,6,30,0,0,4
4.486410284337629,21869,2268,23,14,2,49,22,6,30,0,0,4
4.487548657615605,21868,2269,23,14,2,49,22,6,30,0,0,4
4.488077258311955,21867,2270,23,14,2,49,22,6,30,0,0,4
4.489243791648909,21866,2271,23,14,2,49,22,6,30,0,0,4
4.489649180697404,21865,2272,23,14,2,49,22,6,30,0,0,4
4.489754425514429,21864,2273,23,14,2,49,22,6,30,0,0,4
4.489756208868454,21865,2272,23,14,2,49,22,6,30,0,0,4
4.490094538442866,21866,2271,23,14,2,49,22,6,30,0,0,4
4.49111518435748,21865,2272,23,14,2,49,22,6,30,0,0,4
4.49114639792091,21866,2271,23,14,2,49,22,6,30,0,0,4
4.491365818852655,21867,2270,23,14,2,49,22,6,30,0,0,4
4.4913902862846165,21866,2271,23,14,2,49,22,6,30,0,0,4
4.491601539659382,21865,2272,23,14,2,49,22,6,30,0,0,4
4.491709717525299,21866,2271,23,14,2,49,22,6,30,0,0,4
4.491719315425317,21865,2272,23,14,2,49,22,6,30,0,0,4
4.49212548122712,21866,2271,23,14,2,49,22,6,30,0,0,4
4.492454809015152,21867,2270,23,14,2,49,22,6,30,0,0,4
4.493525123196707,21866,2271,23,14,2,49,22,6,30,0,0,4
4.494384574235805,21865,2272,23,14,2,49,22,6,30,0,0,4
4.494449367934897,21864,2273,23,14,2,49,22,6,30,0,0,4
4.49559642781026,21863,2274,23,14,2,49,22,6,30,0,0,4
4.496155464419036,21864,2273,23,14,2,49,22,6,30,0,0,4
4.4962601554451185,21863,2274,23,14,2,49,22,6,30,0,0,4
4.496660020277009,21864,2273,23,14,2,49,22,6,30,0,0,4
4.497106422311783,21865,2272,23,14,2,49,22,6,30,0,0,4
4.497906708105321,21864,2273,23,14,2,49,22,6,30,0,0,4
4.498478085996986,21863,2274,23,14,2,49,22,6,30,0,0,4
4.499679275975412,21862,2275,23,14,2,49,22,6,30,0,0,4
4.499679689318946,21863,2274,23,14,2,49,22,6,30,0,0,4
4.500229595531964,21864,2273,23,14,2,49,22,6,30,0,0,4
4.500747721190069,21865,2272,23,14,2,49,22,6,30,0,0,4
4.50120837536877,21864,2273,23,14,2,49,22,6,30,0,0,4
4.501701620816387,21865,2272,23,14,2,49,22,6,30,0,0,4
4.50180896927854,21864,2273,23,14,2,49,22,6,30,0,0,4
4.50288518513848,21865,2272,23,14,2,49,22,6,30,0,0,4
4.503268344300609,21866,2271,23,14,2,49,22,6,30,0,0,4
4.503561775290768,21865,2272,23,14,2,49,22,6,30,0,0,4
4.504050510423397,21866,2271,23,14,2,49,22,6,30,0,0,4
4.50479783918394,21865,2272,23,14,2,49,22,6,30,0,0,4
4.504918030712297,21864,2273,23,14,2,49,22,6,30,0,0,4
4.5049873383119445,21863,2274,23,14,2,49,22,6,30,0,0,4
4.504987823769896,21864,2273,23,14,2,49,22,6,30,0,0,4
4.50507582491141,21863,2274,23,14,2,49,22,6,30,0,0,4
4.505803227664829,21864,2273,23,14,2,49,22,6,30,0,0,4
4.506499831394015,21863,2274,23,14,2,49,22,6,30,0,0,4
4.506743781345108,21864,2273,23,14,2,49,22,6,30,0,0,4
4.506998401186129,21863,2274,23,14,2,49,22,6,30,0,0,4
4.507190380386406,21862,2275,23,14,2,49,22,6,30,0,0,4
4.507419871265077,21863,2274,23,14,2,49,22,6,30,0,0,4
4.507605013406677,21862,2275,23,14,2,49,22,6,30,0,0,4
4.508029857429598,21863,2274,23,14,2,49,22,6,30,0,0,4
4.508239441353115,21862,2275,23,14,2,49,22,6,30,0,0,4
4.5083014759851165,21863,2274,23,14,2,49,22,6,30,0,0,4
4.510121419166663,21864,2273,23,14,2,49,22,6,30,0,0,4
4.510302076209993,21863,2274,23,14,2,49,22,6,30,0,0,4
4.512140237118293,21864,2273,23,14,2,49,22,6,30,0,0,4
4.512640067786858,21865,2272,23,14,2,49,22,6,30,0,0,4
4.512811819963823,21866,2271,23,14,2,49,22,6,30,0,0,4
4.513982537753973,21865,2272,23,14,2,49,22,6,30,0,0,4
4.5142327555385044,21864,2273,23,14,2,49,22,6,30,0,0,4
4.514638121455404,21865,2272,23,14,2,49,22,6,30,0,0,4
4.51629713242848,21864,2273,23,14,2,49,22,6,30,0,0,4
4.516325768691652,21865,2272,23,14,2,49,22,6,30,0,0,4
4.517001022364996,21866,2271,23,14,2,49,22,6,30,0,0,4
4.517785713024768,21867,2270,23,14,2,49,22,6,30,0,0,4
4.519808881831082,21866,2271,23,14,2,49,22,6,30,0,0,4
4.520034437538785,21867,2270,23,14,2,49,22,6,30,0,0,4
4.520232342820135,21868,2269,23,14,2,49,22,6,30,0,0,4
4.520740458065619,21869,2268,23,14,2,49,22,6,30,0,0,4
4.521213084534933,21868,2269,23,14,2,49,22,6,30,0,0,4
4.521360443428034,21869,2268,23,14,2,49,22,6,30,0,0,4
4.522135432276795,21868,2269,23,14,2,49,22,6,30,0,0,4
4.52213885134938,21869,2268,23,14,2,49,22,6,30,0,0,4
4.5226031421915955,21868,2269,23,14,2,49,22,6,30,0,0,4
4.522751258631742,21867,2270,23,14,2,49,22,6,30,0,0,4
4.5230571571245815,21868,2269,23,14,2,49,22,6,30,0,0,4
4.525506977760223,21867,2270,23,14,2,49,22,6,30,0,0,4
4.527232755806276,21867,2270,22,14,3,49,22,6,30,0,0,4
4.527494823508805,21866,2271,22,14,3,49,22,6,30,0,0,4
4.5284349117350144,21867,2270,22,14,3,49,22,6,30,0,0,4
4.528762353503316,21866,2271,22,14,3,49,22,6,30,0,0,4
4.52900076209355,21867,2270,22,14,3,49,22,6,30,0,0,4
4.529134567946514,21866,2271,22,14,3,49,22,6,30,0,0,4
4.529277991591091,21865,2272,22,14,3,49,22,6,30,0,0,4
4.529308069769765,21864,2273,22,14,3,49,22,6,30,0,0,4
4.529729217829883,21863,2274,22,14,3,49,22,6,30,0,0,4
4.531037898537422,21864,2273,22,14,3,49,22,6,30,0,0,4
4.532557695856647,21865,2272,22,14,3,49,22,6,30,0,0,4
4.532659408048279,21866,2271,22,14,3,49,22,6,30,0,0,4
4.5328175700178965,21867,2270,22,14,3,49,22,6,30,0,0,4
4.5328268978493975,21868,2269,22,14,3,49,22,6,30,0,0,4
4.533925863876956,21867,2270,22,14,3,49,22,6,30,0,0,4
4.534367964255015,21866,2271,22,14,3,49,22,6,30,0,0,4
4.535675084725949,21867,2270,22,14,3,49,22,6,30,0,0,4
4.53575186360501,21866,2271,22,14,3,49,22,6,30,0,0,4
4.5359144688053155,21867,2270,22,14,3,49,22,6,30,0,0,4
4.53617617473469,21868,2269,22,14,3,49,22,6,30,0,0,4
4.538548195774671,21869,2268,22,14,3,49,22,6,30,0,0,4
4.538773414725279,21870,2267,22,14,3,49,22,6,30,0,0,4
4.5389466391760696,21871,2266,22,14,3,49,22,6,30,0,0,4
4.54004129785787,21870,2267,22,14,3,49,22,6,30,0,0,4
4.540397326413338,21869,2268,22,14,3,49,22,6,30,0,0,4
4.541580758652062,21868,2269,22,14,3,49,22,6,30,0,0,4
4.541740195304389,21869,2268,22,14,3,49,22,6,30,0,0,4
4.541791649193264,21870,2267,22,14,3,49,22,6,30,0,0,4
4.542232075541172,21869,2268,22,14,3,49,22,6,30,0,0,4
4.542315486868681,21868,2269,22,14,3,49,22,6,30,0,0,4
4.542603942163351,21867,2270,22,14,3,49,22,6,30,0,0,4
4.542764176556886,21868,2269,22,14,3,49,22,6,30,0,0,4
4.543438553444972,21869,2268,22,14,3,49,22,6,30,0,0,4
4.543548268875012,21870,2267,22,14,3,49,22,6,30,0,0,4
4.544284017588307,21869,2268,22,14,3,49,22,6,30,0,0,4
4.544777688323609,21868,2269,22,14,3,49,22,6,30,0,0,4
4.544915686017606,21869,2268,22,14,3,49,22,6,30,0,0,4
4.545083984657385,21870,2267,22,14,3,49,22,6,30,0,0,4
4.545703066846577,21869,2268,22,14,3,49,22,6,30,0,0,4
4.545840848004501,21868,2269,22,14,3,49,22,6,30,0,0,4
4.54585828016203,21867,2270,22,14,3,49,22,6,30,0,0,4
4.5476108628931105,21866,2271,22,14,3,49,22,6,30,0,0,4
4.5486638642613615,21865,2272,22,14,3,49,22,6,30,0,0,4
4.548818020305892,21866,2271,22,14,3,49,22,6,30,0,0,4
4.549144791137986,21865,2272,22,14,3,49,22,6,30,0,0,4
4.549799062291153,21864,2273,22,14,3,49,22,6,30,0,0,4
4.549940663061713,21865,2272,22,14,3,49,22,6,30,0,0,4
4.5500278072297995,21864,2273,22,14,3,49,22,6,30,0,0,4
4.550920684183446,21863,2274,22,14,3,49,22,6,30,0,0,4
4.551238423932164,21864,2273,22,14,3,49,22,6,30,0,0,4
4.551705279956101,21864,2273,22,14,3,49,21,7,30,0,0,4
4.551831533360237,21863,2274,22,14,3,49,21,7,30,0,0,4
4.552055016162674,21862,2275,22,14,3,49,21,7,30,0,0,4
4.552739895515412,21861,2276,22,14,3,49,21,7,30,0,0,4
4.552764152060762,21860,2277,22,14,3,49,21,7,30,0,0,4
4.553313781422009,21861,2276,22,14,3,49,21,7,30,0,0,4
4.553615737486009,21860,2277,22,14,3,49,21,7,30,0,0,4
4.553812180179395,21861,2276,22,14,3,49,21,7,30,0,0,4
4.554674348531339,21860,2277,22,14,3,49,21,7,30,0,0,4
4.556256612901463,21859,2278,22,14,3,49,21,7,30,0,0,4
4.556813617989745,21860,2277,22,14,3,49,21,7,30,0,0,4
4.557391695158947,21859,2278,22,14,3,49,21,7,30,0,0,4
4.5575381961448835,21860,2277,22,14,3,49,21,7,30,0,0,4
4.557673827294874,21861,2276,22,14,3,49,21,7,30,0,0,4
4.557806846386837,21860,2277,22,14,3,49,21,7,30,0,0,4
4.55809454427464,21861,2276,22,14,3,49,21,7,30,0,0,4
4.558194366998096,21860,2277,22,14,3,49,21,7,30,0,0,4
4.558410623866569,21861,2276,22,14,3,49,21,7,30,0,0,4
4.558686315177662,21860,2277,22,14,3,49,21,7,30,0,0,4
4.55869130074761,21859,2278,22,14,3,49,21,7,30,0,0,4
4.55880444690704,21860,2277,22,14,3,49,21,7,30,0,0,4
4.559227470845317,21861,2276,22,14,3,49,21,7,30,0,0,4
4.559598325341668,21861,2276,22,14,2,50,21,7,30,0,0,4
4.560281553263897,21860,2277,22,14,2,50,21,7,30,0,0,4
4.560290380669703,21861,2276,22,14,2,50,21,7,30,0,0,4
4.561877303696536,21860,2277,22,14,2,50,21,7,30,0,0,4
4.562760035820016,21861,2276,22,14,2,50,21,7,30,0,0,4
4.56314745496206,21860,2277,22,14,2,50,21,7,30,0,0,4
4.563244783888951,21861,2276,22,14,2,50,21,7,30,0,0,4
4.563454707549412,21862,2275,22,14,2,50,21,7,30,0,0,4
4.563506905030001,21861,2276,22,14,2,50,21,7,30,0,0,4
4.563996424271637,21860,2277,22,14,2,50,21,7,30,0,0,4
4.5643623580188,21859,2278,22,14,2,50,21,7,30,0,0,4
4.565630744727669,21858,2279,22,14,2,50,21,7,30,0,0,4
4.566596429481496,21857,2280,22,14,2,50,21,7,30,0,0,4
4.5694854118573875,21856,2281,22,14,2,50,21,7,30,0,0,4
4.570619984431315,21857,2280,22,14,2,50,21,7,30,0,0,4
4.571622771280029,21858,2279,22,14,2,50,21,7,30,0,0,4
4.571728550567654,21859,2278,22,14,2,50,21,7,30,0,0,4
4.572275238602288,21860,2277,22,14,2,50,21,7,30,0,0,4
4.572706503727792,21859,2278,22,14,2,50,21,7,30,0,0,4
4.57273431681033,21858,2279,22,14,2,50,21,7,30,0,0,4
4.57337013855494,21859,2278,22,14,2,50,21,7,30,0,0,4
4.573486643490627,21858,2279,22,14,2,50,21,7,30,0,0,4
4.573971338630402,21859,2278,22,14,2,50,21,7,30,0,0,4
4.575100674315757,21860,2277,22,14,2,50,21,7,30,0,0,4
4.575247139974662,21859,2278,22,14,2,50,21,7,30,0,0,4
