T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.143424080924894,22105,2044,19,14,8,52,17,1,23,0,0,3
3.1434663715890685,22104,2045,19,14,8,52,17,1,23,0,0,3
3.1447684038557213,22105,2044,19,14,8,52,17,1,23,0,0,3
3.1449098242716556,22106,2043,19,14,8,52,17,1,23,0,0,3
3.1465454519396503,22105,2044,19,14,8,52,17,1,23,0,0,3
3.1466940332362845,22105,2044,19,14,7,53,17,1,23,0,0,3
3.1470224856983244,22104,2045,19,14,7,53,17,1,23,0,0,3
3.1472494167680343,22103,2046,19,14,7,53,17,1,23,0,0,3
3.1473477437953297,22102,2047,19,14,7,53,17,1,23,0,0,3
3.1480964325473035,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1490652059988284,22102,2047,19,14,7,53,17,1,23,0,0,3
3.149889007304124,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1499495771239543,22100,2049,19,14,7,53,17,1,23,0,0,3
3.1501663962928874,22101,2048,19,14,7,53,17,1,23,0,0,3
3.150684127962664,22102,2047,19,14,7,53,17,1,23,0,0,3
3.150941291737522,22103,2046,19,14,7,53,17,1,23,0,0,3
3.1519778864678716,22102,2047,19,14,7,53,17,1,23,0,0,3
3.152206888588305,22103,2046,19,14,7,53,17,1,23,0,0,3
3.1523212511879333,22104,2045,19,14,7,53,17,1,23,0,0,3
3.153299866600562,22103,2046,19,14,7,53,17,1,23,0,0,3
3.1533173919943853,22104,2045,19,14,7,53,17,1,23,0,0,3
3.1546852885901364,22103,2046,19,14,7,53,17,1,23,0,0,3
3.154843286318049,22102,2047,19,14,7,53,17,1,23,0,0,3
3.1553150722145933,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1557787134488247,22102,2047,19,14,7,53,17,1,23,0,0,3
3.156379105484173,22103,2046,19,14,7,53,17,1,23,0,0,3
3.156885460623775,22102,2047,19,14,7,53,17,1,23,0,0,3
3.1578815213840628,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1579256876864727,22102,2047,19,14,7,53,17,1,23,0,0,3
3.158274291203138,22103,2046,19,14,7,53,17,1,23,0,0,3
3.158681686363031,22102,2047,19,14,7,53,17,1,23,0,0,3
3.158700604128161,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1588650689408433,22102,2047,19,14,7,53,17,1,23,0,0,3
3.1589407275759642,22101,2048,19,14,7,53,17,1,23,0,0,3
3.159811700931751,22100,2049,19,14,7,53,17,1,23,0,0,3
3.1603228122255307,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1624024991208306,22100,2049,19,14,7,53,17,1,23,0,0,3
3.163398737355075,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1635591931524534,22100,2049,19,14,7,53,17,1,23,0,0,3
3.16390308303883,22101,2048,19,14,7,53,17,1,23,0,0,3
3.164467859429599,22100,2049,19,14,7,53,17,1,23,0,0,3
3.1662053267754815,22101,2048,19,14,7,53,17,1,23,0,0,3
3.166493426346618,22100,2049,19,14,7,53,17,1,23,0,0,3
3.1668146159025743,22099,2050,19,14,7,53,17,1,23,0,0,3
3.167007249670652,22100,2049,19,14,7,53,17,1,23,0,0,3
3.167235235217739,22101,2048,19,14,7,53,17,1,23,0,0,3
3.167790176337614,22102,2047,19,14,7,53,17,1,23,0,0,3
3.1681807985716177,22101,2048,19,14,7,53,17,1,23,0,0,3
3.1690769270281116,22100,2049,19,14,7,53,17,1,23,0,0,3
3.1705146726569287,22099,2050,19,14,7,53,17,1,23,0,0,3
3.170546058430602,22098,2051,19,14,7,53,17,1,23,0,0,3
3.1711675739477587,22097,2052,19,14,7,53,17,1,23,0,0,3
3.174278116843819,22096,2053,19,14,7,53,17,1,23,0,0,3
3.1745827227679575,22097,2052,19,14,7,53,17,1,23,0,0,3
3.1751578089403885,22096,2053,19,14,7,53,17,1,23,0,0,3
3.175283555448297,22096,2053,18,15,7,53,17,1,23,0,0,3
3.176078848245459,22095,2054,18,15,7,53,17,1,23,0,0,3
3.1761572221795245,22096,2053,18,15,7,53,17,1,23,0,0,3
3.1766276946118635,22095,2054,18,15,7,53,17,1,23,0,0,3
3.1773381289008342,22096,2053,18,15,7,53,17,1,23,0,0,3
3.1773796958642744,22095,2054,18,15,7,53,17,1,23,0,0,3
3.1775980182505217,22094,2055,18,15,7,53,17,1,23,0,0,3
3.1778697055888485,22095,2054,18,15,7,53,17,1,23,0,0,3
3.178077772579155,22096,2053,18,15,7,53,17,1,23,0,0,3
3.178137254735886,22095,2054,18,15,7,53,17,1,23,0,0,3
3.1787455304904366,22096,2053,18,15,7,53,17,1,23,0,0,3
3.1803905116535702,22095,2054,18,15,7,53,17,1,23,0,0,3
3.1815289080578024,22094,2055,18,15,7,53,17,1,23,0,0,3
3.181640528660798,22095,2054,18,15,7,53,17,1,23,0,0,3
3.181770257973338,22094,2055,18,15,7,53,17,1,23,0,0,3
3.1832956496109674,22093,2056,18,15,7,53,17,1,23,0,0,3
3.1845013691424535,22092,2057,18,15,7,53,17,1,23,0,0,3
3.1848912128863707,22091,2058,18,15,7,53,17,1,23,0,0,3
3.185512566525533,22090,2059,18,15,7,53,17,1,23,0,0,3
3.185821747219715,22089,2060,18,15,7,53,17,1,23,0,0,3
3.1862173710430497,22090,2059,18,15,7,53,17,1,23,0,0,3
3.186512815430861,22089,2060,18,15,7,53,17,1,23,0,0,3
3.18664385308641,22088,2061,18,15,7,53,17,1,23,0,0,3
3.186928033050296,22089,2060,18,15,7,53,17,1,23,0,0,3
3.187057892355078,22090,2059,18,15,7,53,17,1,23,0,0,3
3.1882583032647873,22089,2060,18,15,7,53,17,1,23,0,0,3
3.188307196272118,22088,2061,18,15,7,53,17,1,23,0,0,3
3.1883808657562835,22087,2062,18,15,7,53,17,1,23,0,0,3
3.189956365122901,22088,2061,18,15,7,53,17,1,23,0,0,3
3.190063382947412,22089,2060,18,15,7,53,17,1,23,0,0,3
3.190105204319179,22090,2059,18,15,7,53,17,1,23,0,0,3
3.190723065274172,22089,2060,18,15,7,53,17,1,23,0,0,3
3.190832294069121,22088,2061,18,15,7,53,17,1,23,0,0,3
3.1912739971837465,22087,2062,18,15,7,53,17,1,23,0,0,3
3.1924686524184116,22088,2061,18,15,7,53,17,1,23,0,0,3
3.192864499865833,22089,2060,18,15,7,53,17,1,23,0,0,3
3.1936175838069816,22089,2060,18,15,7,52,18,1,23,0,0,3
3.1938790026745827,22088,2061,18,15,7,52,18,1,23,0,0,3
3.193944275676,22087,2062,18,15,7,52,18,1,23,0,0,3
3.1940554598383564,22086,2063,18,15,7,52,18,1,23,0,0,3
3.194187305535131,22085,2064,18,15,7,52,18,1,23,0,0,3
3.1942435912999425,22084,2065,18,15,7,52,18,1,23,0,0,3
3.1946947674215393,22085,2064,18,15,7,52,18,1,23,0,0,3
3.195117512336276,22086,2063,18,15,7,52,18,1,23,0,0,3
3.1952666415358735,22085,2064,18,15,7,52,18,1,23,0,0,3
3.1957510978324306,22086,2063,18,15,7,52,18,1,23,0,0,3
3.1962198456699458,22085,2064,18,15,7,52,18,1,23,0,0,3
3.196312343553381,22086,2063,18,15,7,52,18,1,23,0,0,3
3.1976682432359427,22087,2062,18,15,7,52,18,1,23,0,0,3
3.1979091958650034,22088,2061,18,15,7,52,18,1,23,0,0,3
3.198049025242094,22089,2060,18,15,7,52,18,1,23,0,0,3
3.1988825400973395,22088,2061,18,15,7,52,18,1,23,0,0,3
3.1991939037457047,22087,2062,18,15,7,52,18,1,23,0,0,3
3.1994057479033042,22088,2061,18,15,7,52,18,1,23,0,0,3
3.2002632876266217,22087,2062,18,15,7,52,18,1,23,0,0,3
3.200636480086184,22086,2063,18,15,7,52,18,1,23,0,0,3
3.200839354713597,22085,2064,18,15,7,52,18,1,23,0,0,3
3.2026805629092845,22084,2065,18,15,7,52,18,1,23,0,0,3
3.2032474367163273,22083,2066,18,15,7,52,18,1,23,0,0,3
3.205627291892765,22082,2067,18,15,7,52,18,1,23,0,0,3
3.2065802997559705,22083,2066,18,15,7,52,18,1,23,0,0,3
3.2072786271576392,22084,2065,18,15,7,52,18,1,23,0,0,3
3.2074318122901495,22083,2066,18,15,7,52,18,1,23,0,0,3
3.20797857337178,22082,2067,18,15,7,52,18,1,23,0,0,3
3.2080337240956394,22083,2066,18,15,7,52,18,1,23,0,0,3
3.2080732830057053,22082,2067,18,15,7,52,18,1,23,0,0,3
3.2096625599256168,22081,2068,18,15,7,52,18,1,23,0,0,3
3.2099993514173044,22080,2069,18,15,7,52,18,1,23,0,0,3
3.2100884637012754,22081,2068,18,15,7,52,18,1,23,0,0,3
3.2105155528013944,22082,2067,18,15,7,52,18,1,23,0,0,3
3.211093241894817,22081,2068,18,15,7,52,18,1,23,0,0,3
3.211344798009311,22082,2067,18,15,7,52,18,1,23,0,0,3
3.211745177574338,22083,2066,18,15,7,52,18,1,23,0,0,3
3.2117549929930416,22084,2065,18,15,7,52,18,1,23,0,0,3
3.211936550726421,22083,2066,18,15,7,52,18,1,23,0,0,3
3.2123631152482,22084,2065,18,15,7,52,18,1,23,0,0,3
3.212771056790849,22083,2066,18,15,7,52,18,1,23,0,0,3
3.2138600161431703,22082,2067,18,15,7,52,18,1,23,0,0,3
3.2156262217337037,22081,2068,18,15,7,52,18,1,23,0,0,3
3.2157388186895317,22082,2067,18,15,7,52,18,1,23,0,0,3
3.2168644527970724,22083,2066,18,15,7,52,18,1,23,0,0,3
3.216997858957595,22084,2065,18,15,7,52,18,1,23,0,0,3
3.21716052662634,22083,2066,18,15,7,52,18,1,23,0,0,3
3.21810960025053,22082,2067,18,15,7,52,18,1,23,0,0,3
3.218904781571134,22081,2067,19,15,7,52,18,1,23,0,0,3
3.219752911908027,22081,2067,19,15,6,53,18,1,23,0,0,3
3.2203282899763135,22082,2066,19,15,6,53,18,1,23,0,0,3
3.2210182237848786,22081,2067,19,15,6,53,18,1,23,0,0,3
3.222433532675694,22082,2066,19,15,6,53,18,1,23,0,0,3
3.2226034719716665,22081,2067,19,15,6,53,18,1,23,0,0,3
3.2229153593441047,22080,2068,19,15,6,53,18,1,23,0,0,3
3.2230728112176066,22081,2067,19,15,6,53,18,1,23,0,0,3
3.2237688436077323,22080,2068,19,15,6,53,18,1,23,0,0,3
3.223780173699535,22081,2067,19,15,6,53,18,1,23,0,0,3
3.223798365801496,22080,2068,19,15,6,53,18,1,23,0,0,3
3.2242234094111457,22079,2069,19,15,6,53,18,1,23,0,0,3
3.2243041846461584,22078,2070,19,15,6,53,18,1,23,0,0,3
3.224535653488856,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2250019811515727,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2256073824108036,22079,2069,19,15,6,53,18,1,23,0,0,3
3.225639260286428,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2271644998348745,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2288693459865128,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2291736335373646,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2293186664410243,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2303128750358874,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2312642467075547,22078,2070,19,15,6,53,18,1,23,0,0,3
3.232566903423142,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2325717852567153,22076,2072,19,15,6,53,18,1,23,0,0,3
3.2329468974335565,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2329763606042325,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2331525470886655,22079,2069,19,15,6,53,18,1,23,0,0,3
3.234819912211777,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2349781853609696,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2350251335170914,22076,2072,19,15,6,53,18,1,23,0,0,3
3.2352581242896856,22075,2073,19,15,6,53,18,1,23,0,0,3
3.235960835632315,22074,2074,19,15,6,53,18,1,23,0,0,3
3.23646269794012,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2365774737572344,22076,2072,19,15,6,53,18,1,23,0,0,3
3.238301854862167,22075,2073,19,15,6,53,18,1,23,0,0,3
3.238940296115497,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2395738392805833,22073,2075,19,15,6,53,18,1,23,0,0,3
3.2395913757141517,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2407758404718456,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2412414115399737,22076,2072,19,15,6,53,18,1,23,0,0,3
3.2416763320775233,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2419458810691886,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2427179178863486,22077,2071,19,15,6,53,18,1,23,0,0,3
3.243437043529677,22078,2070,19,15,6,53,18,1,23,0,0,3
3.2436389909310357,22077,2071,19,15,6,53,18,1,23,0,0,3
3.2437974641087655,22076,2072,19,15,6,53,18,1,23,0,0,3
3.24525790084261,22077,2071,19,15,6,53,18,1,23,0,0,3
3.245921135444798,22076,2072,19,15,6,53,18,1,23,0,0,3
3.246785731594933,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2471149864549513,22076,2072,19,15,6,53,18,1,23,0,0,3
3.2473844513348467,22077,2071,19,15,6,53,18,1,23,0,0,3
3.247477806098848,22076,2072,19,15,6,53,18,1,23,0,0,3
3.247488102867615,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2475146942238218,22076,2072,19,15,6,53,18,1,23,0,0,3
3.247784982012417,22077,2071,19,15,6,53,18,1,23,0,0,3
3.247814408039614,22076,2072,19,15,6,53,18,1,23,0,0,3
3.249622063067066,22075,2073,19,15,6,53,18,1,23,0,0,3
3.250102383993467,22074,2074,19,15,6,53,18,1,23,0,0,3
3.250352904736396,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2505109886687555,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2505249129190243,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2505588567682455,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2508345600268354,22073,2075,19,15,6,53,18,1,23,0,0,3
3.2510468793894254,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2510844877345004,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2514678855896157,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2514796197875224,22075,2073,19,15,6,53,18,1,23,0,0,3
3.252044650542663,22076,2072,19,15,6,53,18,1,23,0,0,3
3.252819233130955,22075,2073,19,15,6,53,18,1,23,0,0,3
3.2528525676332016,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2532706594396315,22073,2075,19,15,6,53,18,1,23,0,0,3
3.2535159563108165,22072,2076,19,15,6,53,18,1,23,0,0,3
3.254071777793921,22073,2075,19,15,6,53,18,1,23,0,0,3
3.2545007317362176,22074,2074,19,15,6,53,18,1,23,0,0,3
3.2545269213601062,22073,2075,19,15,6,53,18,1,23,0,0,3
3.2546251674603286,22072,2076,19,15,6,53,18,1,23,0,0,3
3.2546611660935043,22071,2077,19,15,6,53,18,1,23,0,0,3
3.2551211081270313,22070,2078,19,15,6,53,18,1,23,0,0,3
3.2553191597572355,22071,2077,19,15,6,53,18,1,23,0,0,3
3.2557631991819123,22072,2076,19,15,6,53,18,1,23,0,0,3
3.256090661139445,22073,2075,19,15,6,53,18,1,23,0,0,3
3.256209264539606,22072,2076,19,15,6,53,18,1,23,0,0,3
3.2563229287718105,22071,2077,19,15,6,53,18,1,23,0,0,3
3.2568623617482917,22072,2076,19,15,6,53,18,1,23,0,0,3
3.257549678201377,22071,2077,19,15,6,53,18,1,23,0,0,3
3.258178693045218,22070,2078,19,15,6,53,18,1,23,0,0,3
3.2589134448626527,22069,2079,19,15,6,53,18,1,23,0,0,3
3.259722405081842,22068,2080,19,15,6,53,18,1,23,0,0,3
3.2600507287771463,22067,2081,19,15,6,53,18,1,23,0,0,3
3.2602139601832407,22068,2080,19,15,6,53,18,1,23,0,0,3
3.260703506435793,22067,2081,19,15,6,53,18,1,23,0,0,3
3.261246803391114,22066,2082,19,15,6,53,18,1,23,0,0,3
3.26205012281401,22065,2083,19,15,6,53,18,1,23,0,0,3
3.262259180803165,22064,2084,19,15,6,53,18,1,23,0,0,3
3.262287558273812,22065,2083,19,15,6,53,18,1,23,0,0,3
3.2645520411219056,22066,2082,19,15,6,53,18,1,23,0,0,3
3.264865675946994,22065,2083,19,15,6,53,18,1,23,0,0,3
3.2650626747032625,22064,2084,19,15,6,53,18,1,23,0,0,3
3.2651368268219145,22063,2085,19,15,6,53,18,1,23,0,0,3
3.265701570439394,22062,2086,19,15,6,53,18,1,23,0,0,3
3.2668725082718537,22061,2087,19,15,6,53,18,1,23,0,0,3
3.2671588913616123,22060,2088,19,15,6,53,18,1,23,0,0,3
3.26737550910397,22061,2087,19,15,6,53,18,1,23,0,0,3
3.267766625023569,22062,2086,19,15,6,53,18,1,23,0,0,3
3.2681170215248123,22061,2087,19,15,6,53,18,1,23,0,0,3
3.2691999741437465,22060,2088,19,15,6,53,18,1,23,0,0,3
3.2701598071511566,22061,2087,19,15,6,53,18,1,23,0,0,3
3.2711679554507445,22060,2088,19,15,6,53,18,1,23,0,0,3
3.2713177336073906,22061,2087,19,15,6,53,18,1,23,0,0,3
3.2719452143677,22060,2088,19,15,6,53,18,1,23,0,0,3
3.272818468041138,22061,2087,19,15,6,53,18,1,23,0,0,3
3.273987302976101,22060,2088,19,15,6,53,18,1,23,0,0,3
3.274848539655896,22059,2088,20,15,6,53,18,1,23,0,0,3
3.274985938488933,22058,2089,20,15,6,53,18,1,23,0,0,3
3.2759573614887443,22057,2090,20,15,6,53,18,1,23,0,0,3
3.2763664434848736,22056,2091,20,15,6,53,18,1,23,0,0,3
3.2764444770541292,22057,2090,20,15,6,53,18,1,23,0,0,3
3.276874238808734,22058,2089,20,15,6,53,18,1,23,0,0,3
3.2768745599642344,22059,2088,20,15,6,53,18,1,23,0,0,3
3.2780852964626574,22058,2089,20,15,6,53,18,1,23,0,0,3
3.2788446946559566,22057,2090,20,15,6,53,18,1,23,0,0,3
3.279120313847487,22056,2091,20,15,6,53,18,1,23,0,0,3
3.2791535529962212,22055,2092,20,15,6,53,18,1,23,0,0,3
3.279787301603873,22054,2093,20,15,6,53,18,1,23,0,0,3
3.2806027437491183,22053,2094,20,15,6,53,18,1,23,0,0,3
3.280681074866808,22052,2095,20,15,6,53,18,1,23,0,0,3
3.2813414675551518,22053,2094,20,15,6,53,18,1,23,0,0,3
3.2818649712416166,22052,2095,20,15,6,53,18,1,23,0,0,3
3.282186866997668,22053,2094,20,15,6,53,18,1,23,0,0,3
3.282991053712438,22052,2095,20,15,6,53,18,1,23,0,0,3
3.283277660069093,22051,2096,20,15,6,53,18,1,23,0,0,3
3.2856154493316074,22050,2097,20,15,6,53,18,1,23,0,0,3
3.28615123806907,22051,2096,20,15,6,53,18,1,23,0,0,3
3.2863326180982164,22050,2097,20,15,6,53,18,1,23,0,0,3
3.288547042656562,22050,2097,20,15,6,52,18,1,24,0,0,3
3.2886138204517157,22051,2096,20,15,6,52,18,1,24,0,0,3
3.288984154512792,22052,2095,20,15,6,52,18,1,24,0,0,3
3.2892263731493365,22051,2096,20,15,6,52,18,1,24,0,0,3
3.2893334629984454,22050,2097,20,15,6,52,18,1,24,0,0,3
3.2912788380263556,22051,2096,20,15,6,52,18,1,24,0,0,3
3.291505262877559,22052,2095,20,15,6,52,18,1,24,0,0,3
3.2916904819268034,22053,2094,20,15,6,52,18,1,24,0,0,3
3.2922113346976856,22052,2095,20,15,6,52,18,1,24,0,0,3
3.2934694838117684,22051,2096,20,15,6,52,18,1,24,0,0,3
3.294221960070309,22052,2095,20,15,6,52,18,1,24,0,0,3
3.2954247062439745,22051,2096,20,15,6,52,18,1,24,0,0,3
3.2956195161027577,22050,2097,20,15,6,52,18,1,24,0,0,3
3.295768628047943,22049,2098,20,15,6,52,18,1,24,0,0,3
3.295792997734076,22048,2099,20,15,6,52,18,1,24,0,0,3
3.2972342928341125,22047,2100,20,15,6,52,18,1,24,0,0,3
3.298281841233906,22046,2101,20,15,6,52,18,1,24,0,0,3
3.299233349142145,22045,2102,20,15,6,52,18,1,24,0,0,3
3.3004380603620516,22044,2103,20,15,6,52,18,1,24,0,0,3
3.3007271244464436,22045,2102,20,15,6,52,18,1,24,0,0,3
3.3007387107065402,22046,2101,20,15,6,52,18,1,24,0,0,3
3.301403886526976,22045,2102,20,15,6,52,18,1,24,0,0,3
3.302215446176398,22046,2101,20,15,6,52,18,1,24,0,0,3
3.302351072652121,22046,2101,20,15,5,53,18,1,24,0,0,3
3.3026356931874536,22045,2102,20,15,5,53,18,1,24,0,0,3
3.3031963209808928,22044,2103,20,15,5,53,18,1,24,0,0,3
3.3049821682069003,22043,2104,20,15,5,53,18,1,24,0,0,3
3.3056186092356197,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3058849152723098,22041,2106,20,15,5,53,18,1,24,0,0,3
3.30601565840098,22040,2107,20,15,5,53,18,1,24,0,0,3
3.306996741026487,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3071962081701898,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3072710356137,22041,2106,20,15,5,53,18,1,24,0,0,3
3.307486108251573,22042,2105,20,15,5,53,18,1,24,0,0,3
3.308043539446366,22041,2106,20,15,5,53,18,1,24,0,0,3
3.3080836125942463,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3082525776833394,22041,2106,20,15,5,53,18,1,24,0,0,3
3.308556760453788,22040,2107,20,15,5,53,18,1,24,0,0,3
3.308614978431132,22041,2106,20,15,5,53,18,1,24,0,0,3
3.3092545819738644,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3104695541781073,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3109606949964197,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3111193410861257,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3118634139029552,22038,2109,20,15,5,53,18,1,24,0,0,3
3.3119864308270124,22037,2110,20,15,5,53,18,1,24,0,0,3
3.3131189064389983,22038,2109,20,15,5,53,18,1,24,0,0,3
3.3133020586308572,22037,2110,20,15,5,53,18,1,24,0,0,3
3.3137744644700478,22038,2109,20,15,5,53,18,1,24,0,0,3
3.313919243229152,22037,2110,20,15,5,53,18,1,24,0,0,3
3.3143250661991814,22038,2109,20,15,5,53,18,1,24,0,0,3
3.3149659822559014,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3152551286247687,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3155750037807397,22041,2106,20,15,5,53,18,1,24,0,0,3
3.315823698149424,22040,2107,20,15,5,53,18,1,24,0,0,3
3.316614700334404,22041,2106,20,15,5,53,18,1,24,0,0,3
3.316962404251632,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3170928709070395,22043,2104,20,15,5,53,18,1,24,0,0,3
3.31728846606218,22044,2103,20,15,5,53,18,1,24,0,0,3
3.3181407276374215,22043,2104,20,15,5,53,18,1,24,0,0,3
3.3183431682293487,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3206140111085958,22043,2104,20,15,5,53,18,1,24,0,0,3
3.320861479043941,22042,2105,20,15,5,53,18,1,24,0,0,3
3.32144851645041,22041,2106,20,15,5,53,18,1,24,0,0,3
3.3222404978816753,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3226900198472884,22043,2104,20,15,5,53,18,1,24,0,0,3
3.322770195081449,22044,2103,20,15,5,53,18,1,24,0,0,3
3.323185994918291,22043,2104,20,15,5,53,18,1,24,0,0,3
3.3232780453969655,22042,2105,20,15,5,53,18,1,24,0,0,3
3.323468584860498,22041,2106,20,15,5,53,18,1,24,0,0,3
3.3249201025480364,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3257510093655687,22043,2104,20,15,5,53,18,1,24,0,0,3
3.325887792889474,22044,2103,20,15,5,53,18,1,24,0,0,3
3.3260280092669605,22043,2104,20,15,5,53,18,1,24,0,0,3
3.3265997723049194,22042,2105,20,15,5,53,18,1,24,0,0,3
3.3266205592801885,22041,2106,20,15,5,53,18,1,24,0,0,3
3.327170777411366,22040,2107,20,15,5,53,18,1,24,0,0,3
3.32724111942306,22039,2108,20,15,5,53,18,1,24,0,0,3
3.327616157563045,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3283074863827244,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3296505626748125,22038,2109,20,15,5,53,18,1,24,0,0,3
3.32971822372641,22039,2108,20,15,5,53,18,1,24,0,0,3
3.330693307149052,22040,2107,20,15,5,53,18,1,24,0,0,3
3.330804341105053,22039,2108,20,15,5,53,18,1,24,0,0,3
3.330973103650471,22038,2109,20,15,5,53,18,1,24,0,0,3
3.330992168806202,22037,2110,20,15,5,53,18,1,24,0,0,3
3.331228555479859,22038,2109,20,15,5,53,18,1,24,0,0,3
3.3316609440605607,22039,2108,20,15,5,53,18,1,24,0,0,3
3.331969741579979,22040,2107,20,15,5,53,18,1,24,0,0,3
3.333522366753077,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3339689491500324,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3352558948882756,22041,2106,20,15,5,53,18,1,24,0,0,3
3.3353916458361854,22040,2107,20,15,5,53,18,1,24,0,0,3
3.336094951681304,22039,2108,20,15,5,53,18,1,24,0,0,3
3.336421650145365,22038,2109,20,15,5,53,18,1,24,0,0,3
3.336582179134105,22037,2110,20,15,5,53,18,1,24,0,0,3
3.336700950183574,22038,2109,20,15,5,53,18,1,24,0,0,3
3.337305930321863,22037,2110,20,15,5,53,18,1,24,0,0,3
3.338044521689603,22038,2109,20,15,5,53,18,1,24,0,0,3
3.338274482705139,22039,2108,20,15,5,53,18,1,24,0,0,3
3.338354240965797,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3390636836761014,22041,2106,20,15,5,53,18,1,24,0,0,3
3.3392157427090883,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3398283748541386,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3427033039408376,22040,2107,20,15,5,53,18,1,24,0,0,3
3.3433212113297235,22039,2108,20,15,5,53,18,1,24,0,0,3
3.3436849313430828,22038,2109,20,15,5,53,18,1,24,0,0,3
3.343774704176931,22037,2110,20,15,5,53,18,1,24,0,0,3
3.343915687948117,22036,2111,20,15,5,53,18,1,24,0,0,3
3.344470237077248,22035,2112,20,15,5,53,18,1,24,0,0,3
3.3454780715320425,22034,2113,20,15,5,53,18,1,24,0,0,3
3.3456339232195167,22033,2114,20,15,5,53,18,1,24,0,0,3
3.3458605825459533,22032,2115,20,15,5,53,18,1,24,0,0,3
3.34627280378396,22033,2114,20,15,5,53,18,1,24,0,0,3
3.346829469887867,22032,2115,20,15,5,53,18,1,24,0,0,3
3.3476983059335983,22033,2114,20,15,5,53,18,1,24,0,0,3
3.34829307500276,22034,2113,20,15,5,53,18,1,24,0,0,3
3.3491581555066072,22033,2114,20,15,5,53,18,1,24,0,0,3
3.3500517026231265,22034,2113,20,15,5,53,18,1,24,0,0,3
3.3500836632361786,22035,2112,20,15,5,53,18,1,24,0,0,3
3.350124123358619,22034,2113,20,15,5,53,18,1,24,0,0,3
3.350589957175273,22033,2114,20,15,5,53,18,1,24,0,0,3
3.351164463420285,22032,2115,20,15,5,53,18,1,24,0,0,3
3.352429440391203,22031,2116,20,15,5,53,18,1,24,0,0,3
3.35306362401717,22032,2115,20,15,5,53,18,1,24,0,0,3
3.3532877100201874,22033,2114,20,15,5,53,18,1,24,0,0,3
3.353293217168967,22032,2115,20,15,5,53,18,1,24,0,0,3
3.3533244416096317,22031,2116,20,15,5,53,18,1,24,0,0,3
3.3533370654733003,22030,2117,20,15,5,53,18,1,24,0,0,3
3.354444091892344,22029,2118,20,15,5,53,18,1,24,0,0,3
