T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
277.37471828541186,494,56,0,0,0,0,0,436,335,0,0,277
277.4059246614004,493,57,0,0,0,0,0,436,335,0,0,277
277.42294898742927,492,58,0,0,0,0,0,436,335,0,0,277
277.44436434590494,493,57,0,0,0,0,0,436,335,0,0,277
277.47624979438893,492,58,0,0,0,0,0,436,335,0,0,277
277.48833270092626,493,57,0,0,0,0,0,436,335,0,0,277
277.5065549888183,492,58,0,0,0,0,0,436,335,0,0,277
277.5080481469519,491,59,0,0,0,0,0,436,335,0,0,277
277.5322062880115,492,58,0,0,0,0,0,436,335,0,0,277
277.53245190763965,491,59,0,0,0,0,0,436,335,0,0,277
277.54389119942095,492,58,0,0,0,0,0,436,335,0,0,277
277.5467780522228,491,59,0,0,0,0,0,436,335,0,0,277
277.5524386856166,490,60,0,0,0,0,0,436,335,0,0,277
277.5666225606945,491,59,0,0,0,0,0,436,335,0,0,277
277.6066969433742,492,58,0,0,0,0,0,436,335,0,0,277
277.6095552375289,491,59,0,0,0,0,0,436,335,0,0,277
277.64224908453167,490,60,0,0,0,0,0,436,335,0,0,277
277.64799030569395,491,59,0,0,0,0,0,436,335,0,0,277
277.670201365618,492,58,0,0,0,0,0,436,335,0,0,277
277.6970050521855,491,59,0,0,0,0,0,436,335,0,0,277
277.699483596792,490,60,0,0,0,0,0,436,335,0,0,277
277.7225351596218,491,59,0,0,0,0,0,436,335,0,0,277
277.75749832379296,492,58,0,0,0,0,0,436,335,0,0,277
277.7965385075663,493,57,0,0,0,0,0,436,335,0,0,277
277.81069230919985,492,58,0,0,0,0,0,436,335,0,0,277
277.84938789681706,491,59,0,0,0,0,0,436,335,0,0,277
277.8495742872723,490,60,0,0,0,0,0,436,335,0,0,277
277.8687558475673,489,61,0,0,0,0,0,436,335,0,0,277
277.87829891901606,488,62,0,0,0,0,0,436,335,0,0,277
277.89335265068513,487,63,0,0,0,0,0,436,335,0,0,277
277.9011318580092,486,64,0,0,0,0,0,436,335,0,0,277
277.93017957733196,485,65,0,0,0,0,0,436,335,0,0,277
277.9434002435581,486,64,0,0,0,0,0,436,335,0,0,277
277.95563864628264,485,65,0,0,0,0,0,436,335,0,0,277
277.9744454876403,486,64,0,0,0,0,0,436,335,0,0,277
278.04056721362514,487,63,0,0,0,0,0,436,335,0,0,278
278.0657540110388,486,64,0,0,0,0,0,436,335,0,0,278
278.07402724358025,485,65,0,0,0,0,0,436,335,0,0,278
278.0995529022999,484,66,0,0,0,0,0,436,335,0,0,278
278.10365386106804,485,65,0,0,0,0,0,436,335,0,0,278
278.105249602529,486,64,0,0,0,0,0,436,335,0,0,278
278.11931549998275,485,65,0,0,0,0,0,436,335,0,0,278
278.16071208960466,486,64,0,0,0,0,0,436,335,0,0,278
278.1665950711882,485,65,0,0,0,0,0,436,335,0,0,278
278.2326626804107,484,66,0,0,0,0,0,436,335,0,0,278
278.23592161788565,483,67,0,0,0,0,0,436,335,0,0,278
278.24340699106426,484,66,0,0,0,0,0,436,335,0,0,278
278.2603671133972,483,67,0,0,0,0,0,436,335,0,0,278
278.29006108127294,484,66,0,0,0,0,0,436,335,0,0,278
278.29906442647126,485,65,0,0,0,0,0,436,335,0,0,278
278.3004002090504,486,64,0,0,0,0,0,436,335,0,0,278
278.324981376173,485,65,0,0,0,0,0,436,335,0,0,278
278.33164429405,484,66,0,0,0,0,0,436,335,0,0,278
278.3368505047627,485,65,0,0,0,0,0,436,335,0,0,278
278.34183541551863,484,66,0,0,0,0,0,436,335,0,0,278
278.3484919052109,483,67,0,0,0,0,0,436,335,0,0,278
278.34934905199157,484,66,0,0,0,0,0,436,335,0,0,278
278.3880311662517,485,65,0,0,0,0,0,436,335,0,0,278
278.45316468156426,486,64,0,0,0,0,0,436,335,0,0,278
278.46159632806297,485,65,0,0,0,0,0,436,335,0,0,278
278.467636130656,484,66,0,0,0,0,0,436,335,0,0,278
278.5039168587656,485,65,0,0,0,0,0,436,335,0,0,278
278.50646889470295,484,66,0,0,0,0,0,436,335,0,0,278
278.5098697150735,485,65,0,0,0,0,0,436,335,0,0,278
278.5614939697747,486,64,0,0,0,0,0,436,335,0,0,278
278.5657802000387,485,65,0,0,0,0,0,436,335,0,0,278
278.5848900086644,486,64,0,0,0,0,0,436,335,0,0,278
278.5986794581351,487,63,0,0,0,0,0,436,335,0,0,278
278.6489007976382,488,62,0,0,0,0,0,436,335,0,0,278
278.6525392637388,489,61,0,0,0,0,0,436,335,0,0,278
278.65835041185585,488,62,0,0,0,0,0,436,335,0,0,278
278.6657697604142,489,61,0,0,0,0,0,436,335,0,0,278
278.6766617475785,490,60,0,0,0,0,0,436,335,0,0,278
278.7449815233463,489,61,0,0,0,0,0,436,335,0,0,278
278.76105114170247,490,60,0,0,0,0,0,436,335,0,0,278
278.76383651646177,489,61,0,0,0,0,0,436,335,0,0,278
278.78670899969416,488,62,0,0,0,0,0,436,335,0,0,278
278.7952480322795,489,61,0,0,0,0,0,436,335,0,0,278
278.80669649672234,490,60,0,0,0,0,0,436,335,0,0,278
278.8100031823153,489,61,0,0,0,0,0,436,335,0,0,278
278.81817106852776,488,62,0,0,0,0,0,436,335,0,0,278
278.830560081864,487,63,0,0,0,0,0,436,335,0,0,278
278.832200718957,488,62,0,0,0,0,0,436,335,0,0,278
278.8331890157447,489,61,0,0,0,0,0,436,335,0,0,278
278.83448916304764,490,60,0,0,0,0,0,436,335,0,0,278
278.8619087910094,489,61,0,0,0,0,0,436,335,0,0,278
278.86489785527027,488,62,0,0,0,0,0,436,335,0,0,278
278.88185990588426,487,63,0,0,0,0,0,436,335,0,0,278
278.91582247661563,488,62,0,0,0,0,0,436,335,0,0,278
278.93609906455566,487,63,0,0,0,0,0,436,335,0,0,278
278.94226124818135,488,62,0,0,0,0,0,436,335,0,0,278
278.97312387660577,487,63,0,0,0,0,0,436,335,0,0,278
278.9780016191502,488,62,0,0,0,0,0,436,335,0,0,278
278.98159021588333,487,63,0,0,0,0,0,436,335,0,0,278
279.0185505488721,486,64,0,0,0,0,0,436,335,0,0,279
279.0692030262323,487,63,0,0,0,0,0,436,335,0,0,279
279.0788125391187,488,62,0,0,0,0,0,436,335,0,0,279
279.08883640198513,489,61,0,0,0,0,0,436,335,0,0,279
279.0980133217018,488,62,0,0,0,0,0,436,335,0,0,279
279.1495758532508,489,61,0,0,0,0,0,436,335,0,0,279
279.17455714760655,488,62,0,0,0,0,0,436,335,0,0,279
279.184929557026,489,61,0,0,0,0,0,436,335,0,0,279
279.1991879674076,488,62,0,0,0,0,0,436,335,0,0,279
279.22675608365057,489,61,0,0,0,0,0,436,335,0,0,279
279.2791687371684,488,62,0,0,0,0,0,436,335,0,0,279
279.300926282522,489,61,0,0,0,0,0,436,335,0,0,279
279.3056059493381,490,60,0,0,0,0,0,436,335,0,0,279
279.37617624686857,491,59,0,0,0,0,0,436,335,0,0,279
279.40332898295264,492,58,0,0,0,0,0,436,335,0,0,279
279.4047268422192,493,57,0,0,0,0,0,436,335,0,0,279
279.4307113428157,494,56,0,0,0,0,0,436,335,0,0,279
279.45131204706047,495,55,0,0,0,0,0,436,335,0,0,279
279.50086269062507,496,54,0,0,0,0,0,436,335,0,0,279
279.52844940918004,495,55,0,0,0,0,0,436,335,0,0,279
279.55158869710795,496,54,0,0,0,0,0,436,335,0,0,279
279.5553589362285,495,55,0,0,0,0,0,436,335,0,0,279
279.5732620031589,494,56,0,0,0,0,0,436,335,0,0,279
279.5801490916196,493,57,0,0,0,0,0,436,335,0,0,279
279.62272909642354,492,58,0,0,0,0,0,436,335,0,0,279
279.6955513661143,491,59,0,0,0,0,0,436,335,0,0,279
279.7021835605906,490,60,0,0,0,0,0,436,335,0,0,279
279.7675925272356,489,61,0,0,0,0,0,436,335,0,0,279
279.7740050214516,488,62,0,0,0,0,0,436,335,0,0,279
279.7764023469385,487,63,0,0,0,0,0,436,335,0,0,279
279.77757370846615,486,64,0,0,0,0,0,436,335,0,0,279
279.8784848737744,487,63,0,0,0,0,0,436,335,0,0,279
279.9180927958622,486,64,0,0,0,0,0,436,335,0,0,279
279.92322399299564,487,63,0,0,0,0,0,436,335,0,0,279
279.9510661425053,486,64,0,0,0,0,0,436,335,0,0,279
280.0341910817342,485,65,0,0,0,0,0,436,335,0,0,280
280.03854473739756,484,66,0,0,0,0,0,436,335,0,0,280
280.0580005216361,483,67,0,0,0,0,0,436,335,0,0,280
280.0933912600752,484,66,0,0,0,0,0,436,335,0,0,280
280.1244109832321,483,67,0,0,0,0,0,436,335,0,0,280
280.15000095768556,484,66,0,0,0,0,0,436,335,0,0,280
280.17417464832863,485,65,0,0,0,0,0,436,335,0,0,280
280.1862956459986,486,64,0,0,0,0,0,436,335,0,0,280
280.2814935584403,487,63,0,0,0,0,0,436,335,0,0,280
280.29289062049065,486,64,0,0,0,0,0,436,335,0,0,280
280.2987618083672,487,63,0,0,0,0,0,436,335,0,0,280
280.30285591889,488,62,0,0,0,0,0,436,335,0,0,280
280.3078356726328,489,61,0,0,0,0,0,436,335,0,0,280
280.3283726584207,488,62,0,0,0,0,0,436,335,0,0,280
280.3816716202734,489,61,0,0,0,0,0,436,335,0,0,280
280.3953031832324,488,62,0,0,0,0,0,436,335,0,0,280
280.40631281671955,489,61,0,0,0,0,0,436,335,0,0,280
280.4078218591517,488,62,0,0,0,0,0,436,335,0,0,280
280.4336192094878,487,63,0,0,0,0,0,436,335,0,0,280
280.47679912934296,486,64,0,0,0,0,0,436,335,0,0,280
280.4884890571492,487,63,0,0,0,0,0,436,335,0,0,280
280.5230016453864,486,64,0,0,0,0,0,436,335,0,0,280
280.56274095534707,487,63,0,0,0,0,0,436,335,0,0,280
280.5697362864004,488,62,0,0,0,0,0,436,335,0,0,280
280.5924683689735,489,61,0,0,0,0,0,436,335,0,0,280
280.61928668541105,490,60,0,0,0,0,0,436,335,0,0,280
280.6252221136629,489,61,0,0,0,0,0,436,335,0,0,280
280.6435680135925,488,62,0,0,0,0,0,436,335,0,0,280
280.64545361225436,487,63,0,0,0,0,0,436,335,0,0,280
280.668166221541,486,64,0,0,0,0,0,436,335,0,0,280
280.6683857893737,487,63,0,0,0,0,0,436,335,0,0,280
280.6791031684621,486,64,0,0,0,0,0,436,335,0,0,280
280.71587483550593,487,63,0,0,0,0,0,436,335,0,0,280
280.76266291421194,488,62,0,0,0,0,0,436,335,0,0,280
280.7750360787996,487,63,0,0,0,0,0,436,335,0,0,280
280.78635896028476,488,62,0,0,0,0,0,436,335,0,0,280
280.8237717703629,489,61,0,0,0,0,0,436,335,0,0,280
280.86118884477503,488,62,0,0,0,0,0,436,335,0,0,280
280.8632032500724,489,61,0,0,0,0,0,436,335,0,0,280
280.92141920533555,488,62,0,0,0,0,0,436,335,0,0,280
280.9269632575264,487,63,0,0,0,0,0,436,335,0,0,280
280.9297262229759,486,64,0,0,0,0,0,436,335,0,0,280
280.9473996327459,485,65,0,0,0,0,0,436,335,0,0,280
280.9563554368442,484,66,0,0,0,0,0,436,335,0,0,280
280.9622833863192,483,67,0,0,0,0,0,436,335,0,0,280
280.9639878705436,484,66,0,0,0,0,0,436,335,0,0,280
280.9762184931651,485,65,0,0,0,0,0,436,335,0,0,280
280.99190363287033,486,64,0,0,0,0,0,436,335,0,0,280
280.9946110480136,485,65,0,0,0,0,0,436,335,0,0,280
281.0151813462725,484,66,0,0,0,0,0,436,335,0,0,281
281.0200714601047,485,65,0,0,0,0,0,436,335,0,0,281
281.03755822007986,486,64,0,0,0,0,0,436,335,0,0,281
281.0762112909868,487,63,0,0,0,0,0,436,335,0,0,281
281.0944188792167,486,64,0,0,0,0,0,436,335,0,0,281
281.09699440862425,487,63,0,0,0,0,0,436,335,0,0,281
281.1064796115931,488,62,0,0,0,0,0,436,335,0,0,281
281.1729386612517,489,61,0,0,0,0,0,436,335,0,0,281
281.19148861163876,488,62,0,0,0,0,0,436,335,0,0,281
281.2109542542085,487,63,0,0,0,0,0,436,335,0,0,281
281.37288314568417,486,64,0,0,0,0,0,436,335,0,0,281
281.40067694980416,487,63,0,0,0,0,0,436,335,0,0,281
281.43225881955334,486,64,0,0,0,0,0,436,335,0,0,281
281.43360603243235,487,63,0,0,0,0,0,436,335,0,0,281
281.44822523069325,488,62,0,0,0,0,0,436,335,0,0,281
281.46348035395187,489,61,0,0,0,0,0,436,335,0,0,281
281.4757679490697,488,62,0,0,0,0,0,436,335,0,0,281
281.4962449568405,487,63,0,0,0,0,0,436,335,0,0,281
281.4969093807866,486,64,0,0,0,0,0,436,335,0,0,281
281.5010223761282,487,63,0,0,0,0,0,436,335,0,0,281
281.51664722847414,486,64,0,0,0,0,0,436,335,0,0,281
281.5168249809809,487,63,0,0,0,0,0,436,335,0,0,281
281.5425699894451,486,64,0,0,0,0,0,436,335,0,0,281
281.55775377354814,485,65,0,0,0,0,0,436,335,0,0,281
281.61446506359647,486,64,0,0,0,0,0,436,335,0,0,281
281.6184439937728,485,65,0,0,0,0,0,436,335,0,0,281
281.6581031234335,486,64,0,0,0,0,0,436,335,0,0,281
281.670547153155,487,63,0,0,0,0,0,436,335,0,0,281
281.6964098643813,486,64,0,0,0,0,0,436,335,0,0,281
281.7147672380242,487,63,0,0,0,0,0,436,335,0,0,281
281.72542724963387,486,64,0,0,0,0,0,436,335,0,0,281
281.74068633962213,487,63,0,0,0,0,0,436,335,0,0,281
281.74502764333886,486,64,0,0,0,0,0,436,335,0,0,281
281.7513531568273,485,65,0,0,0,0,0,436,335,0,0,281
281.76859705376813,484,66,0,0,0,0,0,436,335,0,0,281
281.7771319742749,485,65,0,0,0,0,0,436,335,0,0,281
281.78274815016886,486,64,0,0,0,0,0,436,335,0,0,281
281.8706148363539,487,63,0,0,0,0,0,436,335,0,0,281
281.87606537553,486,64,0,0,0,0,0,436,335,0,0,281
281.8785908595909,487,63,0,0,0,0,0,436,335,0,0,281
281.88868005226345,486,64,0,0,0,0,0,436,335,0,0,281
281.8951142174406,485,65,0,0,0,0,0,436,335,0,0,281
281.95244438541357,486,64,0,0,0,0,0,436,335,0,0,281
281.9917618448138,485,65,0,0,0,0,0,436,335,0,0,281
282.0337187949716,484,66,0,0,0,0,0,436,335,0,0,282
282.04971379179307,485,65,0,0,0,0,0,436,335,0,0,282
282.0531376374704,484,66,0,0,0,0,0,436,335,0,0,282
282.05799147235666,485,65,0,0,0,0,0,436,335,0,0,282
282.0611284878948,486,64,0,0,0,0,0,436,335,0,0,282
282.08030940458394,487,63,0,0,0,0,0,436,335,0,0,282
282.0923577872742,486,64,0,0,0,0,0,436,335,0,0,282
282.10054618710257,485,65,0,0,0,0,0,436,335,0,0,282
282.10737387137357,486,64,0,0,0,0,0,436,335,0,0,282
282.10936557164393,487,63,0,0,0,0,0,436,335,0,0,282
282.11931882604165,488,62,0,0,0,0,0,436,335,0,0,282
282.14091398886745,489,61,0,0,0,0,0,436,335,0,0,282
282.2119104234385,488,62,0,0,0,0,0,436,335,0,0,282
282.23139389551153,489,61,0,0,0,0,0,436,335,0,0,282
282.2451673412821,490,60,0,0,0,0,0,436,335,0,0,282
282.2853329815539,489,61,0,0,0,0,0,436,335,0,0,282
282.2946319784686,490,60,0,0,0,0,0,436,335,0,0,282
282.3080260052182,489,61,0,0,0,0,0,436,335,0,0,282
282.32833386771443,490,60,0,0,0,0,0,436,335,0,0,282
282.3470014951031,491,59,0,0,0,0,0,436,335,0,0,282
282.3856724723844,490,60,0,0,0,0,0,436,335,0,0,282
282.4137578004573,489,61,0,0,0,0,0,436,335,0,0,282
282.41675668601476,490,60,0,0,0,0,0,436,335,0,0,282
282.42776619828715,489,61,0,0,0,0,0,436,335,0,0,282
282.42904913285406,490,60,0,0,0,0,0,436,335,0,0,282
282.45652786915883,491,59,0,0,0,0,0,436,335,0,0,282
282.46638202118953,492,58,0,0,0,0,0,436,335,0,0,282
282.47591004484025,491,59,0,0,0,0,0,436,335,0,0,282
282.47811381698733,492,58,0,0,0,0,0,436,335,0,0,282
282.5844874588645,491,59,0,0,0,0,0,436,335,0,0,282
282.6250017124777,490,60,0,0,0,0,0,436,335,0,0,282
282.6294450392265,489,61,0,0,0,0,0,436,335,0,0,282
282.63886554034764,488,62,0,0,0,0,0,436,335,0,0,282
282.64793066009304,487,63,0,0,0,0,0,436,335,0,0,282
282.6568470312521,488,62,0,0,0,0,0,436,335,0,0,282
282.7088875399686,487,63,0,0,0,0,0,436,335,0,0,282
282.7156221556781,488,62,0,0,0,0,0,436,335,0,0,282
282.7285351486944,489,61,0,0,0,0,0,436,335,0,0,282
282.7388496363521,488,62,0,0,0,0,0,436,335,0,0,282
282.748767605505,487,63,0,0,0,0,0,436,335,0,0,282
282.7548665356706,486,64,0,0,0,0,0,436,335,0,0,282
282.7644755995575,487,63,0,0,0,0,0,436,335,0,0,282
282.8041300071295,486,64,0,0,0,0,0,436,335,0,0,282
282.91595786984817,485,65,0,0,0,0,0,436,335,0,0,282
282.9293285869263,484,66,0,0,0,0,0,436,335,0,0,282
282.9530586272482,485,65,0,0,0,0,0,436,335,0,0,282
282.96175307190913,486,64,0,0,0,0,0,436,335,0,0,282
282.99104893144056,487,63,0,0,0,0,0,436,335,0,0,282
283.016764259569,486,64,0,0,0,0,0,436,335,0,0,283
283.03583022988516,485,65,0,0,0,0,0,436,335,0,0,283
283.04024176300913,484,66,0,0,0,0,0,436,335,0,0,283
283.04110967710744,483,67,0,0,0,0,0,436,335,0,0,283
283.0434522336579,482,68,0,0,0,0,0,436,335,0,0,283
283.0439297185604,481,69,0,0,0,0,0,436,335,0,0,283
283.0572884878243,482,68,0,0,0,0,0,436,335,0,0,283
283.08488852228936,483,67,0,0,0,0,0,436,335,0,0,283
283.1299238774767,484,66,0,0,0,0,0,436,335,0,0,283
283.1790116895519,485,65,0,0,0,0,0,436,335,0,0,283
283.1977903089693,484,66,0,0,0,0,0,436,335,0,0,283
283.22893509927155,485,65,0,0,0,0,0,436,335,0,0,283
283.2642689127266,486,64,0,0,0,0,0,436,335,0,0,283
283.26504552084737,485,65,0,0,0,0,0,436,335,0,0,283
283.26527035735734,486,64,0,0,0,0,0,436,335,0,0,283
283.3685659189465,485,65,0,0,0,0,0,436,335,0,0,283
283.38391751848525,486,64,0,0,0,0,0,436,335,0,0,283
283.40744735364575,485,65,0,0,0,0,0,436,335,0,0,283
283.4333940391922,486,64,0,0,0,0,0,436,335,0,0,283
283.4367149280228,485,65,0,0,0,0,0,436,335,0,0,283
283.4393549859401,484,66,0,0,0,0,0,436,335,0,0,283
283.4420686613527,483,67,0,0,0,0,0,436,335,0,0,283
283.46297498835406,484,66,0,0,0,0,0,436,335,0,0,283
283.48644621261855,485,65,0,0,0,0,0,436,335,0,0,283
283.51156860685217,484,66,0,0,0,0,0,436,335,0,0,283
283.5138447090847,485,65,0,0,0,0,0,436,335,0,0,283
283.5485429985011,486,64,0,0,0,0,0,436,335,0,0,283
283.566772432901,487,63,0,0,0,0,0,436,335,0,0,283
283.57660229389273,486,64,0,0,0,0,0,436,335,0,0,283
283.5955194305484,487,63,0,0,0,0,0,436,335,0,0,283
283.59643257356197,486,64,0,0,0,0,0,436,335,0,0,283
283.6167261531275,485,65,0,0,0,0,0,436,335,0,0,283
283.6295375988824,486,64,0,0,0,0,0,436,335,0,0,283
283.63537263797025,485,65,0,0,0,0,0,436,335,0,0,283
283.64734969600164,484,66,0,0,0,0,0,436,335,0,0,283
283.6643174409863,485,65,0,0,0,0,0,436,335,0,0,283
283.7010096458016,484,66,0,0,0,0,0,436,335,0,0,283
283.79398580034643,483,67,0,0,0,0,0,436,335,0,0,283
283.79419856198405,482,68,0,0,0,0,0,436,335,0,0,283
283.80510189742523,483,67,0,0,0,0,0,436,335,0,0,283
283.8117068452669,482,68,0,0,0,0,0,436,335,0,0,283
283.85650107419104,481,69,0,0,0,0,0,436,335,0,0,283
283.85678553940045,480,70,0,0,0,0,0,436,335,0,0,283
283.8654649220601,479,71,0,0,0,0,0,436,335,0,0,283
283.87573061720275,480,70,0,0,0,0,0,436,335,0,0,283
283.87954782328256,479,71,0,0,0,0,0,436,335,0,0,283
283.8982628337925,478,72,0,0,0,0,0,436,335,0,0,283
283.9257794812792,477,73,0,0,0,0,0,436,335,0,0,283
283.9268830572812,476,74,0,0,0,0,0,436,335,0,0,283
283.94549813854434,477,73,0,0,0,0,0,436,335,0,0,283
283.97447520284567,478,72,0,0,0,0,0,436,335,0,0,283
283.99474975604903,477,73,0,0,0,0,0,436,335,0,0,283
284.01309720348036,478,72,0,0,0,0,0,436,335,0,0,284
284.0153294061959,479,71,0,0,0,0,0,436,335,0,0,284
284.04584840701807,478,72,0,0,0,0,0,436,335,0,0,284
284.0581512696884,477,73,0,0,0,0,0,436,335,0,0,284
284.12932356335415,478,72,0,0,0,0,0,436,335,0,0,284
284.1325383836926,479,71,0,0,0,0,0,436,335,0,0,284
284.1496510971276,480,70,0,0,0,0,0,436,335,0,0,284
284.15743755091484,481,69,0,0,0,0,0,436,335,0,0,284
284.18096425066034,480,70,0,0,0,0,0,436,335,0,0,284
284.2241815922569,481,69,0,0,0,0,0,436,335,0,0,284
284.2791860136497,480,70,0,0,0,0,0,436,335,0,0,284
284.345050894285,481,69,0,0,0,0,0,436,335,0,0,284
284.4229633502458,480,70,0,0,0,0,0,436,335,0,0,284
284.4600572067775,481,69,0,0,0,0,0,436,335,0,0,284
284.4727763001961,482,68,0,0,0,0,0,436,335,0,0,284
284.50905851456713,483,67,0,0,0,0,0,436,335,0,0,284
284.5406371460804,482,68,0,0,0,0,0,436,335,0,0,284
284.55014465269693,481,69,0,0,0,0,0,436,335,0,0,284
284.55248169476715,480,70,0,0,0,0,0,436,335,0,0,284
284.56316615398157,479,71,0,0,0,0,0,436,335,0,0,284
284.56581346816034,478,72,0,0,0,0,0,436,335,0,0,284
284.62616822021016,477,73,0,0,0,0,0,436,335,0,0,284
284.6498231407969,478,72,0,0,0,0,0,436,335,0,0,284
284.6544766215014,477,73,0,0,0,0,0,436,335,0,0,284
284.6790032232162,478,72,0,0,0,0,0,436,335,0,0,284
284.6953623620397,477,73,0,0,0,0,0,436,335,0,0,284
284.6989501353101,476,74,0,0,0,0,0,436,335,0,0,284
284.7025382174123,477,73,0,0,0,0,0,436,335,0,0,284
284.711551503077,476,74,0,0,0,0,0,436,335,0,0,284
284.7245741784183,477,73,0,0,0,0,0,436,335,0,0,284
284.74159134742035,476,74,0,0,0,0,0,436,335,0,0,284
284.7683810818131,477,73,0,0,0,0,0,436,335,0,0,284
284.7793204323465,476,74,0,0,0,0,0,436,335,0,0,284
284.82838995496184,475,75,0,0,0,0,0,436,335,0,0,284
284.8506401232081,476,74,0,0,0,0,0,436,335,0,0,284
284.88605347598553,477,73,0,0,0,0,0,436,335,0,0,284
284.8871515751603,476,74,0,0,0,0,0,436,335,0,0,284
284.91301504973603,475,75,0,0,0,0,0,436,335,0,0,284
284.91432536230866,476,74,0,0,0,0,0,436,335,0,0,284
284.92355916601167,475,75,0,0,0,0,0,436,335,0,0,284
284.9358963409594,474,76,0,0,0,0,0,436,335,0,0,284
284.99513999105744,473,77,0,0,0,0,0,436,335,0,0,284
285.0116114734621,474,76,0,0,0,0,0,436,335,0,0,285
285.02795718513573,475,75,0,0,0,0,0,436,335,0,0,285
285.04223675516397,474,76,0,0,0,0,0,436,335,0,0,285
285.0479537386452,473,77,0,0,0,0,0,436,335,0,0,285
285.06138922935355,474,76,0,0,0,0,0,436,335,0,0,285
285.1087345843131,475,75,0,0,0,0,0,436,335,0,0,285
285.1134062526629,474,76,0,0,0,0,0,436,335,0,0,285
285.1536786424983,473,77,0,0,0,0,0,436,335,0,0,285
285.1622836476075,474,76,0,0,0,0,0,436,335,0,0,285
285.1634493368523,475,75,0,0,0,0,0,436,335,0,0,285
285.1704729654086,474,76,0,0,0,0,0,436,335,0,0,285
285.17163494463523,473,77,0,0,0,0,0,436,335,0,0,285
285.1807237838331,474,76,0,0,0,0,0,436,335,0,0,285
285.20713036681633,475,75,0,0,0,0,0,436,335,0,0,285
285.2303526537885,474,76,0,0,0,0,0,436,335,0,0,285
285.23979929578564,475,75,0,0,0,0,0,436,335,0,0,285
285.25887490230133,474,76,0,0,0,0,0,436,335,0,0,285
285.2646703756689,475,75,0,0,0,0,0,436,335,0,0,285
285.26490534950136,474,76,0,0,0,0,0,436,335,0,0,285
285.31714667114346,475,75,0,0,0,0,0,436,335,0,0,285
285.32769106117934,476,74,0,0,0,0,0,436,335,0,0,285
285.359528724372,477,73,0,0,0,0,0,436,335,0,0,285
285.4204575322944,478,72,0,0,0,0,0,436,335,0,0,285
285.4431197928654,477,73,0,0,0,0,0,436,335,0,0,285
285.44482211387833,478,72,0,0,0,0,0,436,335,0,0,285
285.4530650983095,479,71,0,0,0,0,0,436,335,0,0,285
285.45877356769927,480,70,0,0,0,0,0,436,335,0,0,285
285.4643145654366,481,69,0,0,0,0,0,436,335,0,0,285
285.4673776362621,480,70,0,0,0,0,0,436,335,0,0,285
285.4801025526103,479,71,0,0,0,0,0,436,335,0,0,285
285.482476414518,480,70,0,0,0,0,0,436,335,0,0,285
285.54040608490385,479,71,0,0,0,0,0,436,335,0,0,285
285.5836235453923,478,72,0,0,0,0,0,436,335,0,0,285
285.5998654519648,479,71,0,0,0,0,0,436,335,0,0,285
285.6209918358193,480,70,0,0,0,0,0,436,335,0,0,285
285.62973628553533,479,71,0,0,0,0,0,436,335,0,0,285
285.63176490102296,480,70,0,0,0,0,0,436,335,0,0,285
285.65602296008524,481,69,0,0,0,0,0,436,335,0,0,285
285.69257606984655,482,68,0,0,0,0,0,436,335,0,0,285
285.70394651836676,481,69,0,0,0,0,0,436,335,0,0,285
285.7227520547728,482,68,0,0,0,0,0,436,335,0,0,285
285.72663242335244,483,67,0,0,0,0,0,436,335,0,0,285
285.757717882042,484,66,0,0,0,0,0,436,335,0,0,285
285.77361075469344,485,65,0,0,0,0,0,436,335,0,0,285
285.7750370934421,486,64,0,0,0,0,0,436,335,0,0,285
285.80041933855256,485,65,0,0,0,0,0,436,335,0,0,285
285.82844769668674,484,66,0,0,0,0,0,436,335,0,0,285
285.833744348693,483,67,0,0,0,0,0,436,335,0,0,285
285.84641213779895,484,66,0,0,0,0,0,436,335,0,0,285
285.854437853321,485,65,0,0,0,0,0,436,335,0,0,285
285.90687137211467,484,66,0,0,0,0,0,436,335,0,0,285
285.9158188448841,483,67,0,0,0,0,0,436,335,0,0,285
285.9267519426047,482,68,0,0,0,0,0,436,335,0,0,285
285.9433673863928,481,69,0,0,0,0,0,436,335,0,0,285
285.98720697144824,480,70,0,0,0,0,0,436,335,0,0,285
285.9965122930156,481,69,0,0,0,0,0,436,335,0,0,285
285.9998321547329,482,68,0,0,0,0,0,436,335,0,0,285
286.01738960418965,481,69,0,0,0,0,0,436,335,0,0,286
286.06241323823326,482,68,0,0,0,0,0,436,335,0,0,286
286.08597855219847,481,69,0,0,0,0,0,436,335,0,0,286
286.11037482279954,482,68,0,0,0,0,0,436,335,0,0,286
286.11656224541576,481,69,0,0,0,0,0,436,335,0,0,286
286.1368746386395,482,68,0,0,0,0,0,436,335,0,0,286
286.15347186316546,481,69,0,0,0,0,0,436,335,0,0,286
286.16677003687255,480,70,0,0,0,0,0,436,335,0,0,286
286.18729418602186,479,71,0,0,0,0,0,436,335,0,0,286
286.1978173999793,480,70,0,0,0,0,0,436,335,0,0,286
286.20071876350136,479,71,0,0,0,0,0,436,335,0,0,286
286.2250281439968,478,72,0,0,0,0,0,436,335,0,0,286
286.2251579146952,477,73,0,0,0,0,0,436,335,0,0,286
286.2260154845014,476,74,0,0,0,0,0,436,335,0,0,286
286.24161181916554,475,75,0,0,0,0,0,436,335,0,0,286
