T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
133.67724411660404,523,73,1,0,0,0,2,378,344,0,0,133
133.70827827063272,524,72,1,0,0,0,2,378,344,0,0,133
133.72013154453856,523,73,1,0,0,0,2,378,344,0,0,133
133.827505585684,524,72,1,0,0,0,2,378,344,0,0,133
133.8600031440067,525,71,1,0,0,0,2,378,344,0,0,133
133.88286010772723,526,70,1,0,0,0,2,378,344,0,0,133
133.8890742966208,525,71,1,0,0,0,2,378,344,0,0,133
133.89000142885197,524,72,1,0,0,0,2,378,344,0,0,133
133.89956690959485,525,71,1,0,0,0,2,378,344,0,0,133
133.899681168288,526,70,1,0,0,0,2,378,344,0,0,133
133.95690905932128,527,69,1,0,0,0,2,378,344,0,0,133
134.03288698262898,528,68,1,0,0,0,2,378,344,0,0,134
134.06073589384906,529,67,1,0,0,0,2,378,344,0,0,134
134.06160468775948,528,68,1,0,0,0,2,378,344,0,0,134
134.06564084422087,527,69,1,0,0,0,2,378,344,0,0,134
134.09573207631476,528,68,1,0,0,0,2,378,344,0,0,134
134.15144429929404,527,69,1,0,0,0,2,378,344,0,0,134
134.17001198929043,526,70,1,0,0,0,2,378,344,0,0,134
134.18082333090214,527,69,1,0,0,0,2,378,344,0,0,134
134.1845750984889,526,70,1,0,0,0,2,378,344,0,0,134
134.20046914428744,527,69,1,0,0,0,2,378,344,0,0,134
134.20573598935778,528,68,1,0,0,0,2,378,344,0,0,134
134.25511241746779,527,69,1,0,0,0,2,378,344,0,0,134
134.25803840065635,528,68,1,0,0,0,2,378,344,0,0,134
134.2801713422871,527,69,1,0,0,0,2,378,344,0,0,134
134.2811291068797,528,68,1,0,0,0,2,378,344,0,0,134
134.30017108086187,527,69,1,0,0,0,2,378,344,0,0,134
134.3047698042971,528,68,1,0,0,0,2,378,344,0,0,134
134.34512139659276,527,69,1,0,0,0,2,378,344,0,0,134
134.3788930793903,528,68,1,0,0,0,2,378,344,0,0,134
134.39403846048157,527,69,1,0,0,0,2,378,344,0,0,134
134.40161434679408,528,68,1,0,0,0,2,378,344,0,0,134
134.40709423003867,527,69,1,0,0,0,2,378,344,0,0,134
134.41528720517957,528,68,1,0,0,0,2,378,344,0,0,134
134.43709576619102,527,69,1,0,0,0,2,378,344,0,0,134
134.44552671603674,526,70,1,0,0,0,2,378,344,0,0,134
134.47536361048998,525,71,1,0,0,0,2,378,344,0,0,134
134.48169643574593,524,72,1,0,0,0,2,378,344,0,0,134
134.48906969247113,525,71,1,0,0,0,2,378,344,0,0,134
134.5384101393736,524,72,1,0,0,0,2,378,344,0,0,134
134.54325328377323,523,73,1,0,0,0,2,378,344,0,0,134
134.5554093697002,522,74,1,0,0,0,2,378,344,0,0,134
134.58044441839039,521,75,1,0,0,0,2,378,344,0,0,134
134.61078733961975,520,76,1,0,0,0,2,378,344,0,0,134
134.61099290591423,519,77,1,0,0,0,2,378,344,0,0,134
134.6144591745189,520,76,1,0,0,0,2,378,344,0,0,134
134.6150651279407,521,75,1,0,0,0,2,378,344,0,0,134
134.62440446934346,520,76,1,0,0,0,2,378,344,0,0,134
134.63711913979628,519,77,1,0,0,0,2,378,344,0,0,134
134.66669802943449,518,78,1,0,0,0,2,378,344,0,0,134
134.67527081896702,519,77,1,0,0,0,2,378,344,0,0,134
134.711313633566,518,78,1,0,0,0,2,378,344,0,0,134
134.72296699506774,519,77,1,0,0,0,2,378,344,0,0,134
134.75213081385638,520,76,1,0,0,0,2,378,344,0,0,134
134.7623786561162,521,75,1,0,0,0,2,378,344,0,0,134
134.7750588165311,522,74,1,0,0,0,2,378,344,0,0,134
134.77678157000287,523,73,1,0,0,0,2,378,344,0,0,134
134.7976034352406,524,72,1,0,0,0,2,378,344,0,0,134
134.80073823392956,523,73,1,0,0,0,2,378,344,0,0,134
134.80643889506794,522,74,1,0,0,0,2,378,344,0,0,134
134.81329218671516,521,75,1,0,0,0,2,378,344,0,0,134
134.86269402879174,522,74,1,0,0,0,2,378,344,0,0,134
134.87986966546154,521,75,1,0,0,0,2,378,344,0,0,134
134.9119404978647,522,74,1,0,0,0,2,378,344,0,0,134
134.9165866642219,523,73,1,0,0,0,2,378,344,0,0,134
134.9420305658825,524,72,1,0,0,0,2,378,344,0,0,134
134.97256742978482,525,71,1,0,0,0,2,378,344,0,0,134
134.98929250063767,526,70,1,0,0,0,2,378,344,0,0,134
135.01067190060786,527,69,1,0,0,0,2,378,344,0,0,135
135.01741826413343,528,68,1,0,0,0,2,378,344,0,0,135
135.0246155555151,527,69,1,0,0,0,2,378,344,0,0,135
135.03923977450435,528,68,1,0,0,0,2,378,344,0,0,135
135.09630885687451,527,69,1,0,0,0,2,378,344,0,0,135
135.10554962437195,528,68,1,0,0,0,2,378,344,0,0,135
135.11508460346707,529,67,1,0,0,0,2,378,344,0,0,135
135.14078093387752,528,68,1,0,0,0,2,378,344,0,0,135
135.14091841630577,527,69,1,0,0,0,2,378,344,0,0,135
135.15180957295365,526,70,1,0,0,0,2,378,344,0,0,135
135.1544312939026,525,71,1,0,0,0,2,378,344,0,0,135
135.15719460702613,524,72,1,0,0,0,2,378,344,0,0,135
135.17948471184053,523,73,1,0,0,0,2,378,344,0,0,135
135.18115101250444,522,74,1,0,0,0,2,378,344,0,0,135
135.19301536284595,523,73,1,0,0,0,2,378,344,0,0,135
135.19795074675275,522,74,1,0,0,0,2,378,344,0,0,135
135.20016670297187,523,73,1,0,0,0,2,378,344,0,0,135
135.2003280010081,524,72,1,0,0,0,2,378,344,0,0,135
135.20058807541392,523,73,1,0,0,0,2,378,344,0,0,135
135.20650367665536,524,72,1,0,0,0,2,378,344,0,0,135
135.20705232751743,525,71,1,0,0,0,2,378,344,0,0,135
135.22701900277266,526,70,1,0,0,0,2,378,344,0,0,135
135.23251099908902,527,69,1,0,0,0,2,378,344,0,0,135
135.23358007132947,528,68,1,0,0,0,2,378,344,0,0,135
135.2372480418819,527,69,1,0,0,0,2,378,344,0,0,135
135.249310948873,528,68,1,0,0,0,2,378,344,0,0,135
135.26330998196943,529,67,1,0,0,0,2,378,344,0,0,135
135.30441228647828,530,66,1,0,0,0,2,378,344,0,0,135
135.34203341731256,529,67,1,0,0,0,2,378,344,0,0,135
135.34613822003575,530,66,1,0,0,0,2,378,344,0,0,135
135.41451908232477,529,67,1,0,0,0,2,378,344,0,0,135
135.4821049204769,530,66,1,0,0,0,2,378,344,0,0,135
135.4885788455622,531,65,1,0,0,0,2,378,344,0,0,135
135.5014955870814,532,64,1,0,0,0,2,378,344,0,0,135
135.5062641735459,533,63,1,0,0,0,2,378,344,0,0,135
135.5113969320524,534,62,1,0,0,0,2,378,344,0,0,135
135.54080560389687,535,61,1,0,0,0,2,378,344,0,0,135
135.57108701921578,534,62,1,0,0,0,2,378,344,0,0,135
135.60208725469965,535,61,1,0,0,0,2,378,344,0,0,135
135.6150046800999,536,60,1,0,0,0,2,378,344,0,0,135
135.61990830789983,537,59,1,0,0,0,2,378,344,0,0,135
135.62606675735498,536,60,1,0,0,0,2,378,344,0,0,135
135.62815833182844,535,61,1,0,0,0,2,378,344,0,0,135
135.6308754514095,536,60,1,0,0,0,2,378,344,0,0,135
135.68092054773845,535,61,1,0,0,0,2,378,344,0,0,135
135.7099955168024,536,60,1,0,0,0,2,378,344,0,0,135
135.71390781829095,537,59,1,0,0,0,2,378,344,0,0,135
135.72750345932917,538,58,1,0,0,0,2,378,344,0,0,135
135.7361448035827,537,59,1,0,0,0,2,378,344,0,0,135
135.73947032980854,538,58,1,0,0,0,2,378,344,0,0,135
135.7429370502988,539,57,1,0,0,0,2,378,344,0,0,135
135.74498399399445,538,58,1,0,0,0,2,378,344,0,0,135
135.7494061814848,539,57,1,0,0,0,2,378,344,0,0,135
135.775140795521,538,58,1,0,0,0,2,378,344,0,0,135
135.78255231498363,537,59,1,0,0,0,2,378,344,0,0,135
135.82709733539966,538,58,1,0,0,0,2,378,344,0,0,135
135.89975862679384,537,59,1,0,0,0,2,378,344,0,0,135
135.9013531659805,538,58,1,0,0,0,2,378,344,0,0,135
135.93535859461016,537,59,1,0,0,0,2,378,344,0,0,135
135.93680142346878,536,60,1,0,0,0,2,378,344,0,0,135
135.94146910378868,535,61,1,0,0,0,2,378,344,0,0,135
135.95148273923874,536,60,1,0,0,0,2,378,344,0,0,135
135.9696655995648,535,61,1,0,0,0,2,378,344,0,0,135
135.97219325496482,536,60,1,0,0,0,2,378,344,0,0,135
135.9754409119756,535,61,1,0,0,0,2,378,344,0,0,135
135.9871477217738,536,60,1,0,0,0,2,378,344,0,0,135
135.99748421394582,537,59,1,0,0,0,2,378,344,0,0,135
136.01181167671507,538,58,1,0,0,0,2,378,344,0,0,136
136.01550717323082,539,57,1,0,0,0,2,378,344,0,0,136
136.0350371234482,538,58,1,0,0,0,2,378,344,0,0,136
136.0350627030199,539,57,1,0,0,0,2,378,344,0,0,136
136.0533325449257,538,58,1,0,0,0,2,378,344,0,0,136
136.09147262146587,537,59,1,0,0,0,2,378,344,0,0,136
136.12220104595207,536,60,1,0,0,0,2,378,344,0,0,136
136.13863393815816,535,61,1,0,0,0,2,378,344,0,0,136
136.1762839368326,534,62,1,0,0,0,2,378,344,0,0,136
136.1803653783119,535,61,1,0,0,0,2,378,344,0,0,136
136.1908204037113,536,60,1,0,0,0,2,378,344,0,0,136
136.20217307681196,537,59,1,0,0,0,2,378,344,0,0,136
136.24717124423876,538,58,1,0,0,0,2,378,344,0,0,136
136.2593430700627,539,57,1,0,0,0,2,378,344,0,0,136
136.27266259132892,540,56,1,0,0,0,2,378,344,0,0,136
136.28636968194684,539,57,1,0,0,0,2,378,344,0,0,136
136.31883407515866,538,58,1,0,0,0,2,378,344,0,0,136
136.3190992963286,539,57,1,0,0,0,2,378,344,0,0,136
136.34618465658048,540,56,1,0,0,0,2,378,344,0,0,136
136.3659099843067,539,57,1,0,0,0,2,378,344,0,0,136
136.4125024482348,540,56,1,0,0,0,2,378,344,0,0,136
136.4305965805569,539,57,1,0,0,0,2,378,344,0,0,136
136.432474573602,540,56,1,0,0,0,2,378,344,0,0,136
136.45406510573227,539,57,1,0,0,0,2,378,344,0,0,136
136.45861040445718,540,56,1,0,0,0,2,378,344,0,0,136
136.48881097591422,541,55,1,0,0,0,2,378,344,0,0,136
136.49473942719135,540,56,1,0,0,0,2,378,344,0,0,136
136.51386013891093,539,57,1,0,0,0,2,378,344,0,0,136
136.51626457410126,538,58,1,0,0,0,2,378,344,0,0,136
136.54835146545042,539,57,1,0,0,0,2,378,344,0,0,136
136.58621321080025,538,58,1,0,0,0,2,378,344,0,0,136
136.5900323745514,537,59,1,0,0,0,2,378,344,0,0,136
136.59751481758295,536,60,1,0,0,0,2,378,344,0,0,136
136.61976362244178,537,59,1,0,0,0,2,378,344,0,0,136
136.62321676754192,538,58,1,0,0,0,2,378,344,0,0,136
136.6324551139591,537,59,1,0,0,0,2,378,344,0,0,136
136.64588556543387,536,60,1,0,0,0,2,378,344,0,0,136
136.64682756912543,535,61,1,0,0,0,2,378,344,0,0,136
136.67815352800568,534,62,1,0,0,0,2,378,344,0,0,136
136.69369571944614,535,61,1,0,0,0,2,378,344,0,0,136
136.6950726122182,534,62,1,0,0,0,2,378,344,0,0,136
136.69787816957438,533,63,1,0,0,0,2,378,344,0,0,136
136.70620857735048,534,62,1,0,0,0,2,378,344,0,0,136
136.70778546555317,535,61,1,0,0,0,2,378,344,0,0,136
136.74570235665394,536,60,1,0,0,0,2,378,344,0,0,136
136.75467833635147,537,59,1,0,0,0,2,378,344,0,0,136
136.76909798648825,538,58,1,0,0,0,2,378,344,0,0,136
136.79129758219142,537,59,1,0,0,0,2,378,344,0,0,136
136.79925000994652,536,60,1,0,0,0,2,378,344,0,0,136
136.81140180099118,535,61,1,0,0,0,2,378,344,0,0,136
136.81459598911863,536,60,1,0,0,0,2,378,344,0,0,136
136.8411306784929,535,61,1,0,0,0,2,378,344,0,0,136
136.8482640691268,534,62,1,0,0,0,2,378,344,0,0,136
136.85234972032936,533,63,1,0,0,0,2,378,344,0,0,136
136.88752217055998,534,62,1,0,0,0,2,378,344,0,0,136
136.9072578386933,533,63,1,0,0,0,2,378,344,0,0,136
136.91712898465644,532,64,1,0,0,0,2,378,344,0,0,136
136.9211903141973,531,65,1,0,0,0,2,378,344,0,0,136
136.9645111854171,530,66,1,0,0,0,2,378,344,0,0,136
136.96867581442447,531,65,1,0,0,0,2,378,344,0,0,136
137.01058383582517,532,64,1,0,0,0,2,378,344,0,0,137
137.01381813882367,533,63,1,0,0,0,2,378,344,0,0,137
137.07163203838664,532,64,1,0,0,0,2,378,344,0,0,137
137.0824045264204,533,63,1,0,0,0,2,378,344,0,0,137
137.08927097699137,534,62,1,0,0,0,2,378,344,0,0,137
137.10945757996257,533,63,1,0,0,0,2,378,344,0,0,137
137.1477988189485,532,64,1,0,0,0,2,378,344,0,0,137
137.14787641177585,533,63,1,0,0,0,2,378,344,0,0,137
137.15582368997755,534,62,1,0,0,0,2,378,344,0,0,137
137.16422769369464,533,63,1,0,0,0,2,378,344,0,0,137
137.172217927176,532,64,1,0,0,0,2,378,344,0,0,137
137.18066619663426,533,63,1,0,0,0,2,378,344,0,0,137
137.18663734230967,532,64,1,0,0,0,2,378,344,0,0,137
137.2272757765417,533,63,1,0,0,0,2,378,344,0,0,137
137.24498592633287,534,62,1,0,0,0,2,378,344,0,0,137
137.2629376867994,533,63,1,0,0,0,2,378,344,0,0,137
137.26710697369154,532,64,1,0,0,0,2,378,344,0,0,137
137.2986559346392,531,65,1,0,0,0,2,378,344,0,0,137
137.30357384176085,530,66,1,0,0,0,2,378,344,0,0,137
137.3072773672079,531,65,1,0,0,0,2,378,344,0,0,137
137.31660334203616,532,64,1,0,0,0,2,378,344,0,0,137
137.35893671235127,531,65,1,0,0,0,2,378,344,0,0,137
137.3610912952497,532,64,1,0,0,0,2,378,344,0,0,137
137.38149475180657,531,65,1,0,0,0,2,378,344,0,0,137
137.39007335420726,530,66,1,0,0,0,2,378,344,0,0,137
137.3956593715528,529,67,1,0,0,0,2,378,344,0,0,137
137.42745206064606,528,68,1,0,0,0,2,378,344,0,0,137
137.44288648162123,529,67,1,0,0,0,2,378,344,0,0,137
137.45656817594627,530,66,1,0,0,0,2,378,344,0,0,137
137.45674502321742,531,65,1,0,0,0,2,378,344,0,0,137
137.47630921009903,530,66,1,0,0,0,2,378,344,0,0,137
137.488494913342,529,67,1,0,0,0,2,378,344,0,0,137
137.51097686969518,530,66,1,0,0,0,2,378,344,0,0,137
137.51747628678797,529,67,1,0,0,0,2,378,344,0,0,137
137.5390333232433,528,68,1,0,0,0,2,378,344,0,0,137
137.5402181793687,527,69,1,0,0,0,2,378,344,0,0,137
137.54196994700538,526,70,1,0,0,0,2,378,344,0,0,137
137.57243077561205,525,71,1,0,0,0,2,378,344,0,0,137
137.58989008210474,526,70,1,0,0,0,2,378,344,0,0,137
137.61331641259414,527,69,1,0,0,0,2,378,344,0,0,137
137.61426477834866,526,70,1,0,0,0,2,378,344,0,0,137
137.64068836279822,527,69,1,0,0,0,2,378,344,0,0,137
137.65492573531444,526,70,1,0,0,0,2,378,344,0,0,137
137.65573097078214,525,71,1,0,0,0,2,378,344,0,0,137
137.69765556080728,524,72,1,0,0,0,2,378,344,0,0,137
137.71254208930438,525,71,1,0,0,0,2,378,344,0,0,137
137.75017625034337,526,70,1,0,0,0,2,378,344,0,0,137
137.76067791225708,525,71,1,0,0,0,2,378,344,0,0,137
137.76383374729292,526,70,1,0,0,0,2,378,344,0,0,137
137.78043199851874,525,71,1,0,0,0,2,378,344,0,0,137
137.79478403853744,526,70,1,0,0,0,2,378,344,0,0,137
137.798594616666,525,71,1,0,0,0,2,378,344,0,0,137
137.80956475981407,524,72,1,0,0,0,2,378,344,0,0,137
137.81021668415528,523,73,1,0,0,0,2,378,344,0,0,137
137.83341705932082,524,72,1,0,0,0,2,378,344,0,0,137
137.83799935272674,525,71,1,0,0,0,2,378,344,0,0,137
137.8751747883196,526,70,1,0,0,0,2,378,344,0,0,137
137.87740574146784,525,71,1,0,0,0,2,378,344,0,0,137
137.91003097866385,526,70,1,0,0,0,2,378,344,0,0,137
137.91005227803757,525,71,1,0,0,0,2,378,344,0,0,137
137.95499307243955,526,70,1,0,0,0,2,378,344,0,0,137
137.96448502958043,527,69,1,0,0,0,2,378,344,0,0,137
137.97738468201322,528,68,1,0,0,0,2,378,344,0,0,137
138.01469001627189,529,67,1,0,0,0,2,378,344,0,0,138
138.0321645779576,528,68,1,0,0,0,2,378,344,0,0,138
138.04512662754254,527,69,1,0,0,0,2,378,344,0,0,138
138.05799904159971,526,70,1,0,0,0,2,378,344,0,0,138
138.0672249184715,525,71,1,0,0,0,2,378,344,0,0,138
138.07411453878547,526,70,1,0,0,0,2,378,344,0,0,138
138.0900184982899,525,71,1,0,0,0,2,378,344,0,0,138
138.09549988958972,526,70,1,0,0,0,2,378,344,0,0,138
138.12021416799269,527,69,1,0,0,0,2,378,344,0,0,138
138.12840331178487,528,68,1,0,0,0,2,378,344,0,0,138
138.1588274414377,527,69,1,0,0,0,2,378,344,0,0,138
138.16241275461581,528,68,1,0,0,0,2,378,344,0,0,138
138.17205480106702,527,69,1,0,0,0,2,378,344,0,0,138
138.18208754169459,526,70,1,0,0,0,2,378,344,0,0,138
138.18861543331968,525,71,1,0,0,0,2,378,344,0,0,138
138.19810067652466,524,72,1,0,0,0,2,378,344,0,0,138
138.20090020969596,525,71,1,0,0,0,2,378,344,0,0,138
138.227412594843,524,72,1,0,0,0,2,378,344,0,0,138
138.23184754375927,525,71,1,0,0,0,2,378,344,0,0,138
138.26731141345164,524,72,1,0,0,0,2,378,344,0,0,138
138.27616522581218,525,71,1,0,0,0,2,378,344,0,0,138
138.27631455798522,526,70,1,0,0,0,2,378,344,0,0,138
138.2792196659559,527,69,1,0,0,0,2,378,344,0,0,138
138.27967784264175,526,70,1,0,0,0,2,378,344,0,0,138
138.28076391960133,527,69,1,0,0,0,2,378,344,0,0,138
138.32902847796447,528,68,1,0,0,0,2,378,344,0,0,138
138.33445065366772,529,67,1,0,0,0,2,378,344,0,0,138
138.33918983118386,530,66,1,0,0,0,2,378,344,0,0,138
138.34218034172196,531,65,1,0,0,0,2,378,344,0,0,138
138.34337646213658,530,66,1,0,0,0,2,378,344,0,0,138
138.34917163345403,531,65,1,0,0,0,2,378,344,0,0,138
138.36874699572985,531,65,0,0,0,0,3,378,344,0,0,138
138.43058384086717,532,64,0,0,0,0,3,378,344,0,0,138
138.43541461861443,533,63,0,0,0,0,3,378,344,0,0,138
138.48620099233443,532,64,0,0,0,0,3,378,344,0,0,138
138.48953634255548,533,63,0,0,0,0,3,378,344,0,0,138
138.51791145498922,534,62,0,0,0,0,3,378,344,0,0,138
138.5808620556281,533,63,0,0,0,0,3,378,344,0,0,138
138.5829502256423,532,64,0,0,0,0,3,378,344,0,0,138
138.60727092757728,533,63,0,0,0,0,3,378,344,0,0,138
138.62224897091582,534,62,0,0,0,0,3,378,344,0,0,138
138.6416526989411,535,61,0,0,0,0,3,378,344,0,0,138
138.65343388870713,536,60,0,0,0,0,3,378,344,0,0,138
138.65897281999864,537,59,0,0,0,0,3,378,344,0,0,138
138.6676516587756,536,60,0,0,0,0,3,378,344,0,0,138
138.66922402742236,537,59,0,0,0,0,3,378,344,0,0,138
138.68594717852207,538,58,0,0,0,0,3,378,344,0,0,138
138.71274358431236,537,59,0,0,0,0,3,378,344,0,0,138
138.80651020504394,536,60,0,0,0,0,3,378,344,0,0,138
138.80899389250303,537,59,0,0,0,0,3,378,344,0,0,138
138.81982706649913,536,60,0,0,0,0,3,378,344,0,0,138
138.84620947934883,535,60,1,0,0,0,3,378,344,0,0,138
138.9003626875911,536,59,1,0,0,0,3,378,344,0,0,138
138.92948232889236,537,58,1,0,0,0,3,378,344,0,0,138
138.95580739817822,536,59,1,0,0,0,3,378,344,0,0,138
138.9604088289286,535,60,1,0,0,0,3,378,344,0,0,138
138.96138814594914,536,59,1,0,0,0,3,378,344,0,0,138
138.9860715777551,535,60,1,0,0,0,3,378,344,0,0,138
138.9897584988679,534,61,1,0,0,0,3,378,344,0,0,138
139.02287096208732,533,62,1,0,0,0,3,378,344,0,0,139
139.045982778801,532,63,1,0,0,0,3,378,344,0,0,139
139.06215025133736,533,62,1,0,0,0,3,378,344,0,0,139
139.07260375016517,532,63,1,0,0,0,3,378,344,0,0,139
139.10505745116365,533,62,1,0,0,0,3,378,344,0,0,139
139.10986192848736,534,61,1,0,0,0,3,378,344,0,0,139
139.1154408648106,533,62,1,0,0,0,3,378,344,0,0,139
139.1255586104155,532,63,1,0,0,0,3,378,344,0,0,139
139.13664230347135,533,62,1,0,0,0,3,378,344,0,0,139
139.14107739964808,534,61,1,0,0,0,3,378,344,0,0,139
139.1505196813179,535,60,1,0,0,0,3,378,344,0,0,139
139.15699430538012,536,59,1,0,0,0,3,378,344,0,0,139
139.18215196277578,537,58,1,0,0,0,3,378,344,0,0,139
139.20256112710774,536,59,1,0,0,0,3,378,344,0,0,139
139.2056044172405,535,60,1,0,0,0,3,378,344,0,0,139
139.20801662323012,534,61,1,0,0,0,3,378,344,0,0,139
139.21207222109416,533,62,1,0,0,0,3,378,344,0,0,139
139.22801576471156,532,63,1,0,0,0,3,378,344,0,0,139
139.23573779944905,531,64,1,0,0,0,3,378,344,0,0,139
139.29356824693193,532,63,1,0,0,0,3,378,344,0,0,139
139.3334457436696,531,64,1,0,0,0,3,378,344,0,0,139
139.34991198090765,530,65,1,0,0,0,3,378,344,0,0,139
139.37145176088828,529,66,1,0,0,0,3,378,344,0,0,139
139.38079814684878,528,67,1,0,0,0,3,378,344,0,0,139
139.40075169660992,527,68,1,0,0,0,3,378,344,0,0,139
139.42216656305956,526,69,1,0,0,0,3,378,344,0,0,139
139.43389128886557,527,68,1,0,0,0,3,378,344,0,0,139
139.45905932269557,526,69,1,0,0,0,3,378,344,0,0,139
139.482048422276,527,68,1,0,0,0,3,378,344,0,0,139
139.50295364582934,528,67,1,0,0,0,3,378,344,0,0,139
139.52779164560167,527,68,1,0,0,0,3,378,344,0,0,139
139.53187022552797,528,67,1,0,0,0,3,378,344,0,0,139
139.57496849038276,527,68,1,0,0,0,3,378,344,0,0,139
139.62179166465503,528,67,1,0,0,0,3,378,344,0,0,139
139.62479237489188,529,66,1,0,0,0,3,378,344,0,0,139
139.65202880227014,528,67,1,0,0,0,3,378,344,0,0,139
139.66028225389877,527,68,1,0,0,0,3,378,344,0,0,139
139.68272089682435,528,67,1,0,0,0,3,378,344,0,0,139
139.69956122722132,527,68,1,0,0,0,3,378,344,0,0,139
139.71346164519557,526,69,1,0,0,0,3,378,344,0,0,139
139.72216186916953,527,68,1,0,0,0,3,378,344,0,0,139
139.74421824332427,528,67,1,0,0,0,3,378,344,0,0,139
139.74742247187604,529,66,1,0,0,0,3,378,344,0,0,139
139.76156095082982,528,67,1,0,0,0,3,378,344,0,0,139
139.7723042669074,529,66,1,0,0,0,3,378,344,0,0,139
139.79959643247275,528,67,1,0,0,0,3,378,344,0,0,139
139.80265444229167,529,66,1,0,0,0,3,378,344,0,0,139
139.82746728238402,530,65,1,0,0,0,3,378,344,0,0,139
139.83522470062005,531,64,1,0,0,0,3,378,344,0,0,139
139.96560731808617,532,63,1,0,0,0,3,378,344,0,0,139
139.97113961195433,533,62,1,0,0,0,3,378,344,0,0,139
139.9720189895342,534,61,1,0,0,0,3,378,344,0,0,139
139.97309639109412,533,62,1,0,0,0,3,378,344,0,0,139
139.9799370042985,534,61,1,0,0,0,3,378,344,0,0,139
140.02177298178606,535,60,1,0,0,0,3,378,344,0,0,140
140.02405155138547,536,59,1,0,0,0,3,378,344,0,0,140
140.04451034623813,537,58,1,0,0,0,3,378,344,0,0,140
140.05657953354128,538,57,1,0,0,0,3,378,344,0,0,140
140.09120161445315,537,58,1,0,0,0,3,378,344,0,0,140
140.12016773482063,538,57,1,0,0,0,3,378,344,0,0,140
140.1230463672095,539,56,1,0,0,0,3,378,344,0,0,140
140.1324580234351,538,57,1,0,0,0,3,378,344,0,0,140
140.14858062431404,537,58,1,0,0,0,3,378,344,0,0,140
140.15343122341116,536,59,1,0,0,0,3,378,344,0,0,140
140.17848034778578,535,60,1,0,0,0,3,378,344,0,0,140
140.18425991248736,536,59,1,0,0,0,3,378,344,0,0,140
140.20362378904323,535,60,1,0,0,0,3,378,344,0,0,140
140.21218707227084,534,61,1,0,0,0,3,378,344,0,0,140
140.21513368074983,535,60,1,0,0,0,3,378,344,0,0,140
140.2225830773507,536,59,1,0,0,0,3,378,344,0,0,140
140.27483230109902,537,58,1,0,0,0,3,378,344,0,0,140
140.2833717079972,537,58,1,0,0,0,2,379,344,0,0,140
140.29311925393688,536,59,1,0,0,0,2,379,344,0,0,140
140.29667820001742,537,58,1,0,0,0,2,379,344,0,0,140
140.2988089307305,536,59,1,0,0,0,2,379,344,0,0,140
140.319542194847,535,60,1,0,0,0,2,379,344,0,0,140
140.32865062359724,534,61,1,0,0,0,2,379,344,0,0,140
140.33141937691713,533,62,1,0,0,0,2,379,344,0,0,140
140.3670403125623,534,61,1,0,0,0,2,379,344,0,0,140
140.37875137613963,533,62,1,0,0,0,2,379,344,0,0,140
140.41889188146058,534,61,1,0,0,0,2,379,344,0,0,140
140.42960604417885,535,60,1,0,0,0,2,379,344,0,0,140
140.4309185982567,534,61,1,0,0,0,2,379,344,0,0,140
140.43145775357794,533,62,1,0,0,0,2,379,344,0,0,140
140.45041195319396,532,63,1,0,0,0,2,379,344,0,0,140
140.47910937086144,533,62,1,0,0,0,2,379,344,0,0,140
140.48791093418316,532,63,1,0,0,0,2,379,344,0,0,140
140.51239245096244,533,62,1,0,0,0,2,379,344,0,0,140
140.53121324060206,532,63,1,0,0,0,2,379,344,0,0,140
140.5356895481339,531,64,1,0,0,0,2,379,344,0,0,140
140.53736485861918,532,63,1,0,0,0,2,379,344,0,0,140
140.54186119538747,533,62,1,0,0,0,2,379,344,0,0,140
140.54276046933245,532,63,1,0,0,0,2,379,344,0,0,140
140.55447213951513,531,64,1,0,0,0,2,379,344,0,0,140
140.57063206515664,530,65,1,0,0,0,2,379,344,0,0,140
140.6076743380527,531,64,1,0,0,0,2,379,344,0,0,140
140.6123741814231,530,65,1,0,0,0,2,379,344,0,0,140
140.6154523837209,529,66,1,0,0,0,2,379,344,0,0,140
140.6740331625719,528,67,1,0,0,0,2,379,344,0,0,140
140.68480431724404,529,66,1,0,0,0,2,379,344,0,0,140
140.68704523313772,528,67,1,0,0,0,2,379,344,0,0,140
140.69205421290448,529,66,1,0,0,0,2,379,344,0,0,140
140.70351447108504,528,67,1,0,0,0,2,379,344,0,0,140
140.7380093383714,527,68,1,0,0,0,2,379,344,0,0,140
140.74245230812485,526,69,1,0,0,0,2,379,344,0,0,140
140.75973932900015,525,70,1,0,0,0,2,379,344,0,0,140
140.7739145841141,526,69,1,0,0,0,2,379,344,0,0,140
140.78332186646807,527,68,1,0,0,0,2,379,344,0,0,140
140.7903741704623,528,67,1,0,0,0,2,379,344,0,0,140
140.79586478484927,527,68,1,0,0,0,2,379,344,0,0,140
140.79922897773562,526,69,1,0,0,0,2,379,344,0,0,140
140.83281549081477,527,68,1,0,0,0,2,379,344,0,0,140
140.84781402708856,526,69,1,0,0,0,2,379,344,0,0,140
140.85903178223987,527,68,1,0,0,0,2,379,344,0,0,140
140.87136585670154,528,67,1,0,0,0,2,379,344,0,0,140
140.87370706472416,529,66,1,0,0,0,2,379,344,0,0,140
140.87841687263096,528,67,1,0,0,0,2,379,344,0,0,140
140.88108858491043,527,68,1,0,0,0,2,379,344,0,0,140
140.93257947008163,526,69,1,0,0,0,2,379,344,0,0,140
